state	power	likelihood
12600	0.0550732	-342.299
12700	0.0550732	-274.924
12800	0.0550732	-293.634
12900	0.0550732	-268.311
13000	0.0550732	-257.009
13100	0.0550732	-327.389
13200	0.0550732	-301.746
13300	0.0550732	-289.944
13400	0.0550732	-320.617
13500	0.0550732	-321.979
13600	0.0550732	-357.838
13700	0.0550732	-380.453
13800	0.0550732	-342.412
13900	0.0550732	-412.243
14000	0.0550732	-343.344
14100	0.0550732	-336.889
14200	0.0550732	-325.808
14300	0.0550732	-377.893
14400	0.0550732	-457.633
14500	0.0550732	-354.61
14600	0.0550732	-286.942
14700	0.0550732	-383.727
14800	0.0550732	-349.749
14900	0.0550732	-369.616
15000	0.0550732	-404.069
15100	0.0550732	-286.479
15200	0.0550732	-333.348
15300	0.0550732	-377.98
15400	0.0550732	-359.893
15500	0.0550732	-391.417
15600	0.0550732	-306.493
15700	0.0550732	-268.897
15800	0.0550732	-337.009
15900	0.0550732	-300.444
16000	0.0550732	-329.344
16100	0.0550732	-313.88
16200	0.0550732	-284.138
16300	0.0550732	-374.723
16400	0.0550732	-271.622
16500	0.0550732	-292.365
16600	0.0550732	-381.51
16700	0.0550732	-372.986
16800	0.0550732	-367.169
16900	0.0550732	-352.548
17000	0.0550732	-268.637
17100	0.0550732	-289.385
17200	0.0550732	-299.064
17300	0.0550732	-404.6
17400	0.0550732	-382.277
17500	0.0550732	-340.29
17600	0.0550732	-299.3
17700	0.0550732	-387.529
17800	0.0550732	-422.628
17900	0.0550732	-322.275
18000	0.0550732	-356.546
18100	0.0550732	-390.207
18200	0.0550732	-383.125
18300	0.0550732	-368.129
18400	0.0550732	-377.684
18500	0.0550732	-340.442
18600	0.0550732	-354.858
18700	0.0550732	-469.233
18800	0.0550732	-374.91
18900	0.0550732	-372.084
19000	0.0550732	-389.572
19100	0.0550732	-398.298
19200	0.0550732	-365.243
19300	0.0550732	-373.134
19400	0.0550732	-389.059
19500	0.0550732	-376.16
19600	0.0550732	-324.654
19700	0.0550732	-369.752
19800	0.0550732	-354.514
19900	0.0550732	-387.436
20000	0.0550732	-339.984
20100	0.0550732	-299.914
20200	0.0550732	-326.703
20300	0.0550732	-405.423
20400	0.0550732	-362.464
20500	0.0550732	-290.72
20600	0.0550732	-352.665
20700	0.0550732	-389.753
20800	0.0550732	-372.077
20900	0.0550732	-313.223
21000	0.0550732	-333.936
21100	0.0550732	-323.508
21200	0.0550732	-302.498
21300	0.0550732	-473.051
21400	0.0550732	-314.034
21500	0.0550732	-326.658
21600	0.0550732	-382.814
21700	0.0550732	-330.57
21800	0.0550732	-373.614
21900	0.0550732	-354.165
22000	0.0550732	-295.268
22100	0.0550732	-324.753
22200	0.0550732	-356.101
22300	0.0550732	-447.885
22400	0.0550732	-339.251
22500	0.0550732	-409.487
22600	0.0550732	-313.773
22700	0.0550732	-376.679
22800	0.0550732	-327.956
22900	0.0550732	-346.176
23000	0.0550732	-309.601
23100	0.0550732	-285.86
23200	0.0550732	-325.817
23300	0.0550732	-406.235
23400	0.0550732	-342.696
23500	0.0550732	-279.252
23600	0.0550732	-278.218
23700	0.0550732	-301.138
23800	0.0550732	-305.834
23900	0.0550732	-265.959
24000	0.0550732	-293.369
24100	0.0550732	-286.508
24200	0.0550732	-348.97
24300	0.0550732	-290.293
24400	0.0550732	-292.254
24500	0.0550732	-273.417
24600	0.0550732	-352.296
24700	0.0550732	-354.889
24800	0.0550732	-331.346
24900	0.0550732	-387.168
25000	0.0550732	-294.767
25100	0.0550732	-352.975
25200	0.0550732	-497.487
25300	0.0550732	-302.658
25400	0.0550732	-389.397
25500	0.0550732	-325.446
25600	0.0550732	-347.292
25700	0.0550732	-362.52
25800	0.0550732	-352.89
25900	0.0550732	-337.553
26000	0.0550732	-373.174
26100	0.0550732	-400.49
26200	0.0550732	-383.752
26300	0.0550732	-347.975
26400	0.0550732	-327.127
26500	0.0550732	-357.095
26600	0.0550732	-418.07
26700	0.0550732	-340.178
26800	0.0550732	-309.878
26900	0.0550732	-288.2
27000	0.0550732	-455.468
27100	0.0550732	-350.245
27200	0.0550732	-430.56
27300	0.0550732	-339.804
27400	0.0550732	-341.172
27500	0.0550732	-420.806
27600	0.0550732	-360.726
27700	0.0550732	-397.483
27800	0.0550732	-368.011
27900	0.0550732	-383.565
28000	0.0550732	-300.615
28100	0.0550732	-279.238
28200	0.0550732	-284.225
28300	0.0550732	-294.504
28400	0.0550732	-286.716
28500	0.0550732	-273.463
28600	0.0550732	-295.58
28700	0.0550732	-290.401
28800	0.0550732	-282.517
28900	0.0550732	-261.469
29000	0.0550732	-294.018
29100	0.0550732	-261.97
29200	0.0550732	-264.657
29300	0.0550732	-257.787
29400	0.0550732	-410.142
29500	0.0550732	-403.432
29600	0.0550732	-386.716
29700	0.0550732	-289.506
29800	0.0550732	-353.944
29900	0.0550732	-478.314
30000	0.0550732	-405.034
30100	0.0550732	-331.198
30200	0.0550732	-390.421
30300	0.0550732	-340.753
30400	0.0550732	-315.083
30500	0.0550732	-355.667
30600	0.0550732	-316.516
30700	0.0550732	-430.615
30800	0.0550732	-274.531
30900	0.0550732	-399.165
31000	0.0550732	-344.976
31100	0.0550732	-375.992
31200	0.0550732	-325.943
31300	0.0550732	-383.747
31400	0.0550732	-313.343
31500	0.0550732	-348.641
31600	0.0550732	-357.612
31700	0.0550732	-307.153
31800	0.0550732	-340.435
31900	0.0550732	-260.102
32000	0.0550732	-318.451
32100	0.0550732	-269.848
32200	0.0550732	-391.911
32300	0.0550732	-364.896
32400	0.0550732	-369.103
32500	0.0550732	-355.179
32600	0.0550732	-313.757
32700	0.0550732	-296.797
32800	0.0550732	-330.298
32900	0.0550732	-305.851
33000	0.0550732	-358.736
33100	0.0550732	-321.537
33200	0.0550732	-333.701
33300	0.0550732	-347.86
33400	0.0550732	-300.503
33500	0.0550732	-297.621
33600	0.0550732	-368.201
33700	0.0550732	-418.94
33800	0.0550732	-344.339
33900	0.0550732	-367.067
34000	0.0550732	-343.209
34100	0.0550732	-268.179
34200	0.0550732	-303.699
34300	0.0550732	-308.926
34400	0.0550732	-279.253
34500	0.0550732	-287.656
34600	0.0550732	-297.337
34700	0.0550732	-299.465
34800	0.0550732	-326.599
34900	0.0550732	-370.493
35000	0.0550732	-405.821
35100	0.0550732	-346.611
35200	0.0550732	-357.468
35300	0.0550732	-330.923
35400	0.0550732	-372.414
35500	0.0550732	-357.599
35600	0.0550732	-298.964
35700	0.0550732	-439.362
35800	0.0550732	-381.238
35900	0.0550732	-414.588
36000	0.0550732	-409.148
36100	0.0550732	-341.919
36200	0.0550732	-368.941
36300	0.0550732	-417.351
36400	0.0550732	-377.671
36500	0.0550732	-450.949
36600	0.0550732	-369.737
36700	0.0550732	-325.141
