state	power	likelihood
12600	0.07776	-362.234
12700	0.07776	-370.47
12800	0.07776	-276.224
12900	0.07776	-360.692
13000	0.07776	-372.821
13100	0.07776	-367.134
13200	0.07776	-285.952
13300	0.07776	-375.246
13400	0.07776	-394.243
13500	0.07776	-287.754
13600	0.07776	-371.722
13700	0.07776	-365.972
13800	0.07776	-365.269
13900	0.07776	-266.222
14000	0.07776	-363.514
14100	0.07776	-374.306
14200	0.07776	-406.823
14300	0.07776	-384.278
14400	0.07776	-398.63
14500	0.07776	-344.539
14600	0.07776	-384.874
14700	0.07776	-268.597
14800	0.07776	-385.004
14900	0.07776	-382.466
15000	0.07776	-363.721
15100	0.07776	-372.623
15200	0.07776	-367.123
15300	0.07776	-364.887
15400	0.07776	-365.724
15500	0.07776	-351.155
15600	0.07776	-374.256
15700	0.07776	-362.101
15800	0.07776	-361.909
15900	0.07776	-356.463
16000	0.07776	-294.598
16100	0.07776	-373.999
16200	0.07776	-362.089
16300	0.07776	-395.745
16400	0.07776	-410.431
16500	0.07776	-362.008
16600	0.07776	-388.776
16700	0.07776	-382.41
16800	0.07776	-366.695
16900	0.07776	-386.868
17000	0.07776	-374.652
17100	0.07776	-387.793
17200	0.07776	-362.247
17300	0.07776	-376.818
17400	0.07776	-347.4
17500	0.07776	-367.454
17600	0.07776	-364.915
17700	0.07776	-296.314
17800	0.07776	-365.804
17900	0.07776	-268.742
18000	0.07776	-367.866
18100	0.07776	-363.324
18200	0.07776	-372.759
18300	0.07776	-367.969
18400	0.07776	-369.854
18500	0.07776	-381.431
18600	0.07776	-351.947
18700	0.07776	-304.962
18800	0.07776	-361.038
18900	0.07776	-380.203
19000	0.07776	-363.375
19100	0.07776	-252.322
19200	0.07776	-351.421
19300	0.07776	-363.38
19400	0.07776	-364.933
19500	0.07776	-368.157
19600	0.07776	-357.041
19700	0.07776	-303.511
19800	0.07776	-297.865
19900	0.07776	-363.931
20000	0.07776	-380.949
20100	0.07776	-265.103
20200	0.07776	-359.498
20300	0.07776	-374.376
20400	0.07776	-364.997
20500	0.07776	-372.492
20600	0.07776	-360.837
20700	0.07776	-371.531
20800	0.07776	-377.364
20900	0.07776	-362.444
21000	0.07776	-386.801
21100	0.07776	-392.242
21200	0.07776	-372.632
21300	0.07776	-371.846
21400	0.07776	-366.324
21500	0.07776	-365.009
21600	0.07776	-366.897
21700	0.07776	-369.472
21800	0.07776	-268.059
21900	0.07776	-337.162
22000	0.07776	-389.357
22100	0.07776	-372.529
22200	0.07776	-366.594
22300	0.07776	-398.974
22400	0.07776	-415.104
22500	0.07776	-379.572
22600	0.07776	-399.189
22700	0.07776	-370.316
22800	0.07776	-386.051
22900	0.07776	-367.747
23000	0.07776	-364.981
23100	0.07776	-354.872
23200	0.07776	-364.058
23300	0.07776	-370.457
23400	0.07776	-374.943
23500	0.07776	-383.707
23600	0.07776	-366.149
23700	0.07776	-359.411
23800	0.07776	-296.409
23900	0.07776	-296.28
24000	0.07776	-374.157
24100	0.07776	-378.855
24200	0.07776	-362.838
24300	0.07776	-278.066
24400	0.07776	-268.737
24500	0.07776	-368.387
24600	0.07776	-359.484
24700	0.07776	-277.77
24800	0.07776	-268.573
24900	0.07776	-369.655
25000	0.07776	-267.375
25100	0.07776	-256.924
25200	0.07776	-380.857
25300	0.07776	-366.084
25400	0.07776	-373.709
25500	0.07776	-350.117
25600	0.07776	-370.792
25700	0.07776	-363.357
25800	0.07776	-262.646
25900	0.07776	-281.61
26000	0.07776	-285.104
26100	0.07776	-297.649
26200	0.07776	-365.026
26300	0.07776	-312.052
26400	0.07776	-312.872
26500	0.07776	-362.545
26600	0.07776	-267.671
26700	0.07776	-391.118
26800	0.07776	-361.132
26900	0.07776	-342.123
27000	0.07776	-387.199
27100	0.07776	-393.534
27200	0.07776	-299.836
27300	0.07776	-369.685
27400	0.07776	-362.813
27500	0.07776	-374.529
27600	0.07776	-358.506
27700	0.07776	-381.663
27800	0.07776	-334.125
27900	0.07776	-372.59
28000	0.07776	-368.969
28100	0.07776	-362.182
28200	0.07776	-369.801
28300	0.07776	-356.38
28400	0.07776	-412.295
28500	0.07776	-257.68
28600	0.07776	-280.735
28700	0.07776	-370.836
28800	0.07776	-383.06
28900	0.07776	-371.782
29000	0.07776	-364.035
29100	0.07776	-363.418
29200	0.07776	-368.677
29300	0.07776	-366.298
29400	0.07776	-361.012
29500	0.07776	-376.168
29600	0.07776	-409.182
29700	0.07776	-377.512
29800	0.07776	-283.293
29900	0.07776	-360.184
30000	0.07776	-363.582
30100	0.07776	-257.655
30200	0.07776	-250.949
30300	0.07776	-380.458
30400	0.07776	-372.28
30500	0.07776	-367.018
30600	0.07776	-376.731
30700	0.07776	-363.55
30800	0.07776	-382.702
30900	0.07776	-380.369
31000	0.07776	-360.967
31100	0.07776	-391.064
31200	0.07776	-366.25
31300	0.07776	-365.29
31400	0.07776	-301.299
31500	0.07776	-372.741
31600	0.07776	-361.95
31700	0.07776	-283.122
31800	0.07776	-358.228
31900	0.07776	-357.172
32000	0.07776	-374.847
32100	0.07776	-398.167
32200	0.07776	-367.095
32300	0.07776	-367.639
32400	0.07776	-279.007
32500	0.07776	-363.608
32600	0.07776	-361.438
32700	0.07776	-365.91
32800	0.07776	-274.175
32900	0.07776	-385.87
33000	0.07776	-365.434
33100	0.07776	-372.365
33200	0.07776	-420.477
33300	0.07776	-370.634
33400	0.07776	-380.044
33500	0.07776	-278.034
33600	0.07776	-368.396
33700	0.07776	-289.21
33800	0.07776	-275.515
33900	0.07776	-294.079
34000	0.07776	-396.428
34100	0.07776	-366.671
34200	0.07776	-380.52
34300	0.07776	-279.302
34400	0.07776	-379.928
34500	0.07776	-362.979
34600	0.07776	-384.77
34700	0.07776	-282.919
34800	0.07776	-385.801
34900	0.07776	-402.049
35000	0.07776	-401.3
35100	0.07776	-384.561
35200	0.07776	-399.121
35300	0.07776	-362.802
35400	0.07776	-299.8
35500	0.07776	-362.13
35600	0.07776	-365.31
35700	0.07776	-391.501
35800	0.07776	-375.982
35900	0.07776	-291.334
36000	0.07776	-378.754
36100	0.07776	-359.674
36200	0.07776	-383.459
36300	0.07776	-268.555
36400	0.07776	-363.736
36500	0.07776	-348.673
36600	0.07776	-378.193
36700	0.07776	-246.502
36800	0.07776	-356.703
36900	0.07776	-383.236
37000	0.07776	-384.65
37100	0.07776	-271.86
37200	0.07776	-388.396
37300	0.07776	-306.849
37400	0.07776	-373.848
37500	0.07776	-376.418
37600	0.07776	-270.59
37700	0.07776	-278.68
37800	0.07776	-281.308
37900	0.07776	-260.567
38000	0.07776	-255.654
38100	0.07776	-262.622
38200	0.07776	-275.252
38300	0.07776	-253.05
38400	0.07776	-266.957
38500	0.07776	-277.312
38600	0.07776	-261.063
38700	0.07776	-253.108
38800	0.07776	-384.475
38900	0.07776	-390.887
39000	0.07776	-367.139
39100	0.07776	-365.359
39200	0.07776	-288.918
39300	0.07776	-289.856
39400	0.07776	-375.236
39500	0.07776	-351.385
39600	0.07776	-364.945
39700	0.07776	-361.914
39800	0.07776	-285.115
39900	0.07776	-362.804
40000	0.07776	-388.38
40100	0.07776	-373.641
40200	0.07776	-375.831
40300	0.07776	-343.114
40400	0.07776	-375.451
40500	0.07776	-367.67
40600	0.07776	-370.535
40700	0.07776	-276.323
40800	0.07776	-367.01
40900	0.07776	-352.008
41000	0.07776	-370.869
41100	0.07776	-275.347
41200	0.07776	-259.387
41300	0.07776	-375.923
41400	0.07776	-308.379
41500	0.07776	-377.161
41600	0.07776	-390.603
41700	0.07776	-267.155
41800	0.07776	-359.97
41900	0.07776	-308.295
42000	0.07776	-381.83
42100	0.07776	-388.654
42200	0.07776	-402.352
42300	0.07776	-378.847
42400	0.07776	-316.985
42500	0.07776	-408.017
42600	0.07776	-390.524
42700	0.07776	-363.002
42800	0.07776	-372.74
42900	0.07776	-393.651
43000	0.07776	-367.23
43100	0.07776	-370.804
43200	0.07776	-365.105
