state	power	likelihood
12600	0.145393	-315.882
12700	0.145393	-370.429
12800	0.145393	-330.278
12900	0.145393	-315.76
13000	0.145393	-308.296
13100	0.145393	-328.447
13200	0.145393	-312.627
13300	0.145393	-345.451
13400	0.145393	-331.626
13500	0.145393	-307.964
13600	0.145393	-312.397
13700	0.145393	-307.576
13800	0.145393	-333.257
13900	0.145393	-300.865
14000	0.145393	-257.795
14100	0.145393	-268.101
14200	0.145393	-268.86
14300	0.145393	-276.376
14400	0.145393	-258.237
14500	0.145393	-274.185
14600	0.145393	-267.043
14700	0.145393	-259.216
14800	0.145393	-251.997
14900	0.145393	-257.527
15000	0.145393	-257.033
15100	0.145393	-275.147
15200	0.145393	-258.173
15300	0.145393	-267.319
15400	0.145393	-262.441
15500	0.145393	-263.176
15600	0.145393	-262.727
15700	0.145393	-259.108
15800	0.145393	-256.862
15900	0.145393	-266.386
16000	0.145393	-262.527
16100	0.145393	-279.347
16200	0.145393	-275.596
16300	0.145393	-264.814
16400	0.145393	-287.631
16500	0.145393	-281.561
16600	0.145393	-277.911
16700	0.145393	-266.175
16800	0.145393	-264.884
16900	0.145393	-274.024
17000	0.145393	-272.783
17100	0.145393	-256.625
17200	0.145393	-296.785
17300	0.145393	-275.352
17400	0.145393	-265.438
17500	0.145393	-287.539
17600	0.145393	-252.178
17700	0.145393	-265.825
17800	0.145393	-260.763
17900	0.145393	-275.685
18000	0.145393	-270.934
18100	0.145393	-269.727
18200	0.145393	-254.97
18300	0.145393	-278.624
18400	0.145393	-273.207
18500	0.145393	-255.477
18600	0.145393	-256.36
18700	0.145393	-298.361
18800	0.145393	-266.841
18900	0.145393	-290.621
19000	0.145393	-271.847
19100	0.145393	-270.116
19200	0.145393	-247.222
19300	0.145393	-271.136
19400	0.145393	-257.318
19500	0.145393	-263.101
19600	0.145393	-275.501
19700	0.145393	-263.061
19800	0.145393	-284.083
19900	0.145393	-268.916
20000	0.145393	-297.504
20100	0.145393	-257.044
20200	0.145393	-264.21
20300	0.145393	-256.614
20400	0.145393	-270.896
20500	0.145393	-273.276
20600	0.145393	-274.147
20700	0.145393	-293.04
20800	0.145393	-284.189
20900	0.145393	-285.054
21000	0.145393	-287.249
21100	0.145393	-293.471
21200	0.145393	-328.01
21300	0.145393	-264.901
21400	0.145393	-250.453
21500	0.145393	-270.37
21600	0.145393	-262.318
21700	0.145393	-280.921
21800	0.145393	-297.104
21900	0.145393	-283.878
22000	0.145393	-288.846
