state	power	likelihood
12600	0.145393	-229.561
12700	0.145393	-229.561
12800	0.145393	-233.044
12900	0.145393	-234.683
13000	0.145393	-231.555
13100	0.145393	-228.744
13200	0.145393	-236.717
13300	0.145393	-242.668
13400	0.145393	-231.775
13500	0.145393	-234.102
13600	0.145393	-235.719
13700	0.145393	-231.065
13800	0.145393	-233.933
13900	0.145393	-229.59
14000	0.145393	-230.406
14100	0.145393	-232.066
14200	0.145393	-230.402
14300	0.145393	-238.933
14400	0.145393	-227.112
14500	0.145393	-236.865
14600	0.145393	-236.268
14700	0.145393	-245.699
14800	0.145393	-249.754
14900	0.145393	-264.019
15000	0.145393	-228.783
15100	0.145393	-234.342
15200	0.145393	-235.573
15300	0.145393	-236.242
15400	0.145393	-229.194
15500	0.145393	-227.512
15600	0.145393	-238.007
15700	0.145393	-228.231
15800	0.145393	-229.578
15900	0.145393	-239.937
16000	0.145393	-233.351
16100	0.145393	-238.048
16200	0.145393	-230.964
16300	0.145393	-228.039
16400	0.145393	-234.505
16500	0.145393	-243.578
16600	0.145393	-233.112
16700	0.145393	-229.737
16800	0.145393	-230.435
16900	0.145393	-239.136
17000	0.145393	-233.581
17100	0.145393	-238.121
17200	0.145393	-241.711
17300	0.145393	-231.519
17400	0.145393	-228.721
17500	0.145393	-230.073
17600	0.145393	-227.282
17700	0.145393	-237.69
17800	0.145393	-238.269
17900	0.145393	-230.096
18000	0.145393	-229.235
18100	0.145393	-234.676
18200	0.145393	-227.865
18300	0.145393	-255.093
18400	0.145393	-226.981
18500	0.145393	-239.395
18600	0.145393	-249.557
18700	0.145393	-227.458
18800	0.145393	-231.801
18900	0.145393	-227.493
19000	0.145393	-236.676
19100	0.145393	-232.396
19200	0.145393	-237.319
19300	0.145393	-231.763
19400	0.145393	-228.421
19500	0.145393	-228.139
19600	0.145393	-229.925
19700	0.145393	-247.128
19800	0.145393	-237.31
19900	0.145393	-234.739
20000	0.145393	-234.019
20100	0.145393	-238.161
20200	0.145393	-233.875
20300	0.145393	-235.916
20400	0.145393	-228.589
20500	0.145393	-236.042
20600	0.145393	-226.743
20700	0.145393	-235.459
20800	0.145393	-231.841
20900	0.145393	-230.945
21000	0.145393	-233.661
21100	0.145393	-239.409
21200	0.145393	-228.778
21300	0.145393	-230.919
21400	0.145393	-236.053
21500	0.145393	-228.949
21600	0.145393	-236.849
21700	0.145393	-231.674
21800	0.145393	-245.026
21900	0.145393	-241.512
22000	0.145393	-266.171
22100	0.145393	-227.596
22200	0.145393	-227.775
22300	0.145393	-235.967
22400	0.145393	-241.182
22500	0.145393	-240.716
22600	0.145393	-248.327
22700	0.145393	-228.893
22800	0.145393	-232.55
22900	0.145393	-237.085
23000	0.145393	-244.588
23100	0.145393	-229.221
23200	0.145393	-255.333
23300	0.145393	-230.726
23400	0.145393	-229.671
23500	0.145393	-234.317
23600	0.145393	-234.877
23700	0.145393	-250.622
23800	0.145393	-247.863
23900	0.145393	-240.217
24000	0.145393	-274.132
24100	0.145393	-232.107
24200	0.145393	-228.638
24300	0.145393	-233.249
24400	0.145393	-227.769
24500	0.145393	-246.291
24600	0.145393	-237.609
24700	0.145393	-242.208
24800	0.145393	-244.607
24900	0.145393	-248.488
25000	0.145393	-227.678
25100	0.145393	-236.918
25200	0.145393	-231.162
25300	0.145393	-233.912
25400	0.145393	-238.313
25500	0.145393	-229.288
25600	0.145393	-237.911
25700	0.145393	-239.961
25800	0.145393	-232.304
25900	0.145393	-231.735
26000	0.145393	-231.772
26100	0.145393	-232.064
26200	0.145393	-230.293
26300	0.145393	-234.733
26400	0.145393	-232.431
26500	0.145393	-236.694
26600	0.145393	-231.85
26700	0.145393	-233.706
26800	0.145393	-245.988
26900	0.145393	-239.402
27000	0.145393	-229.649
27100	0.145393	-231.475
27200	0.145393	-246.453
27300	0.145393	-257.439
27400	0.145393	-231.857
27500	0.145393	-231.397
27600	0.145393	-246.692
27700	0.145393	-242.178
27800	0.145393	-228.132
27900	0.145393	-237.834
28000	0.145393	-227.734
28100	0.145393	-235.477
28200	0.145393	-242.785
28300	0.145393	-248.898
28400	0.145393	-229.648
28500	0.145393	-227.387
28600	0.145393	-227.769
28700	0.145393	-245.057
28800	0.145393	-233.1
28900	0.145393	-230.703
29000	0.145393	-226.924
29100	0.145393	-231.23
29200	0.145393	-227.752
29300	0.145393	-247.777
29400	0.145393	-238.169
29500	0.145393	-228.471
29600	0.145393	-228.472
29700	0.145393	-235.377
29800	0.145393	-232.325
29900	0.145393	-256.822
30000	0.145393	-228.323
30100	0.145393	-228.515
30200	0.145393	-251.92
30300	0.145393	-229.42
30400	0.145393	-232.423
30500	0.145393	-230.577
30600	0.145393	-236.795
30700	0.145393	-245.9
30800	0.145393	-237.51
30900	0.145393	-231.804
31000	0.145393	-235.978
31100	0.145393	-239.204
31200	0.145393	-231.502
31300	0.145393	-237.653
31400	0.145393	-230.69
31500	0.145393	-232.957
31600	0.145393	-241.166
31700	0.145393	-240.717
31800	0.145393	-269.604
31900	0.145393	-250.463
32000	0.145393	-226.826
32100	0.145393	-235.42
32200	0.145393	-234.796
32300	0.145393	-235.297
32400	0.145393	-228.711
32500	0.145393	-228.543
32600	0.145393	-227.058
32700	0.145393	-249.072
32800	0.145393	-230.37
32900	0.145393	-238.715
33000	0.145393	-241.491
33100	0.145393	-252.519
33200	0.145393	-236.704
33300	0.145393	-242.581
33400	0.145393	-229.116
33500	0.145393	-227.89
33600	0.145393	-234.745
33700	0.145393	-229.046
33800	0.145393	-229.901
33900	0.145393	-228.115
34000	0.145393	-238.411
34100	0.145393	-232.125
34200	0.145393	-247.398
34300	0.145393	-237.479
34400	0.145393	-230.157
34500	0.145393	-228.911
34600	0.145393	-239.573
34700	0.145393	-227.188
34800	0.145393	-233.568
34900	0.145393	-235.297
35000	0.145393	-255.464
35100	0.145393	-228.31
35200	0.145393	-250.675
35300	0.145393	-230.932
35400	0.145393	-240.375
35500	0.145393	-235.275
35600	0.145393	-231.34
35700	0.145393	-230.707
35800	0.145393	-262.373
35900	0.145393	-229.776
36000	0.145393	-237.886
36100	0.145393	-230.184
36200	0.145393	-246.508
36300	0.145393	-227.507
36400	0.145393	-228.707
36500	0.145393	-230.632
36600	0.145393	-238.323
36700	0.145393	-236.758
36800	0.145393	-251.997
36900	0.145393	-256.061
37000	0.145393	-238.975
37100	0.145393	-240.301
37200	0.145393	-229.428
37300	0.145393	-242.477
37400	0.145393	-241.29
37500	0.145393	-231.63
37600	0.145393	-227.583
37700	0.145393	-230.526
37800	0.145393	-234.428
37900	0.145393	-228.139
38000	0.145393	-241.028
38100	0.145393	-229.265
38200	0.145393	-234.733
38300	0.145393	-232.253
38400	0.145393	-247.865
38500	0.145393	-238.942
38600	0.145393	-232.883
38700	0.145393	-235.303
38800	0.145393	-229.848
38900	0.145393	-238.583
39000	0.145393	-236.156
39100	0.145393	-231.424
39200	0.145393	-242.441
39300	0.145393	-232.391
39400	0.145393	-238.316
39500	0.145393	-258.433
39600	0.145393	-232.593
39700	0.145393	-235.271
39800	0.145393	-228.63
39900	0.145393	-229.738
40000	0.145393	-227.06
40100	0.145393	-232.13
40200	0.145393	-232.319
40300	0.145393	-235.475
40400	0.145393	-235.5
40500	0.145393	-229.067
40600	0.145393	-230.28
40700	0.145393	-231.619
40800	0.145393	-228.908
40900	0.145393	-231.759
41000	0.145393	-233.926
41100	0.145393	-240.555
41200	0.145393	-252.745
41300	0.145393	-231.979
41400	0.145393	-231.559
41500	0.145393	-229.061
41600	0.145393	-230.089
41700	0.145393	-227.814
41800	0.145393	-232.144
41900	0.145393	-241.057
42000	0.145393	-231.418
42100	0.145393	-242.453
42200	0.145393	-231.465
42300	0.145393	-229.126
42400	0.145393	-260.206
42500	0.145393	-227.025
42600	0.145393	-232.828
