state	power	likelihood
12600	0.527732	-231.984
12700	0.527732	-228.071
12800	0.527732	-233.688
12900	0.527732	-227.958
13000	0.527732	-227.761
13100	0.527732	-230.29
13200	0.527732	-227.206
13300	0.527732	-233.533
13400	0.527732	-226.629
13500	0.527732	-231.724
13600	0.527732	-229.57
13700	0.527732	-234.223
13800	0.527732	-231.48
13900	0.527732	-227.255
14000	0.527732	-229.101
14100	0.527732	-230.074
14200	0.527732	-226.249
14300	0.527732	-230.198
14400	0.527732	-226.683
14500	0.527732	-227.982
14600	0.527732	-229.911
14700	0.527732	-227.891
14800	0.527732	-227.716
14900	0.527732	-233.683
15000	0.527732	-226.18
15100	0.527732	-226.998
15200	0.527732	-226.594
15300	0.527732	-226.163
15400	0.527732	-230.747
15500	0.527732	-231.826
15600	0.527732	-228.885
15700	0.527732	-228.426
15800	0.527732	-226.241
15900	0.527732	-227.164
16000	0.527732	-226.794
16100	0.527732	-226.785
16200	0.527732	-228.051
16300	0.527732	-226.579
16400	0.527732	-226.697
16500	0.527732	-226.339
16600	0.527732	-229.027
16700	0.527732	-231.343
16800	0.527732	-227.471
16900	0.527732	-229.458
17000	0.527732	-230.05
17100	0.527732	-228.739
17200	0.527732	-226.492
17300	0.527732	-233.645
17400	0.527732	-232.91
17500	0.527732	-226.313
17600	0.527732	-227.897
17700	0.527732	-226.256
17800	0.527732	-232.627
17900	0.527732	-227.851
18000	0.527732	-228.997
18100	0.527732	-226.546
18200	0.527732	-230.039
18300	0.527732	-228.987
18400	0.527732	-226.263
18500	0.527732	-227.264
18600	0.527732	-226.183
18700	0.527732	-229.065
18800	0.527732	-227.565
18900	0.527732	-226.545
19000	0.527732	-229.149
19100	0.527732	-227.62
19200	0.527732	-226.754
19300	0.527732	-233.035
19400	0.527732	-229.481
19500	0.527732	-227.745
19600	0.527732	-226.55
19700	0.527732	-230.018
19800	0.527732	-226.455
19900	0.527732	-228.86
20000	0.527732	-226.892
20100	0.527732	-226.384
20200	0.527732	-227.55
20300	0.527732	-229.068
20400	0.527732	-227.405
20500	0.527732	-226.417
20600	0.527732	-228.846
20700	0.527732	-226.695
20800	0.527732	-225.887
20900	0.527732	-228.374
21000	0.527732	-232.445
21100	0.527732	-226.573
21200	0.527732	-228.192
21300	0.527732	-227.408
21400	0.527732	-227.352
21500	0.527732	-226.437
21600	0.527732	-227.243
21700	0.527732	-227.602
21800	0.527732	-227.756
21900	0.527732	-228.058
22000	0.527732	-230.669
22100	0.527732	-234.279
22200	0.527732	-230.044
22300	0.527732	-234.666
22400	0.527732	-228.002
22500	0.527732	-228.848
22600	0.527732	-229.186
22700	0.527732	-230.225
22800	0.527732	-227.94
22900	0.527732	-231.287
23000	0.527732	-229.905
23100	0.527732	-229.573
23200	0.527732	-228.807
23300	0.527732	-233.844
23400	0.527732	-229.036
23500	0.527732	-229.087
23600	0.527732	-235.395
23700	0.527732	-229.658
23800	0.527732	-226.65
23900	0.527732	-227.672
24000	0.527732	-226.957
24100	0.527732	-232.946
24200	0.527732	-228.866
24300	0.527732	-227.027
24400	0.527732	-226.219
24500	0.527732	-226.792
24600	0.527732	-227.548
24700	0.527732	-228.878
24800	0.527732	-226.823
24900	0.527732	-226.302
25000	0.527732	-229.406
25100	0.527732	-227.819
25200	0.527732	-227.035
25300	0.527732	-227.094
25400	0.527732	-226.857
25500	0.527732	-226.258
25600	0.527732	-229.614
25700	0.527732	-228.808
25800	0.527732	-226.366
25900	0.527732	-227.841
26000	0.527732	-227.569
26100	0.527732	-228.719
26200	0.527732	-226.172
26300	0.527732	-228.232
26400	0.527732	-232.726
26500	0.527732	-228.975
26600	0.527732	-227.546
26700	0.527732	-230.29
26800	0.527732	-227.696
26900	0.527732	-230.143
27000	0.527732	-230.517
27100	0.527732	-229.593
27200	0.527732	-228.489
27300	0.527732	-228.871
27400	0.527732	-228.051
27500	0.527732	-226.698
27600	0.527732	-228.124
27700	0.527732	-227.578
27800	0.527732	-233.325
27900	0.527732	-226.959
28000	0.527732	-231.827
28100	0.527732	-228.752
28200	0.527732	-227.549
28300	0.527732	-233.133
28400	0.527732	-227.392
28500	0.527732	-227.382
28600	0.527732	-228.777
28700	0.527732	-226.766
28800	0.527732	-228.374
28900	0.527732	-226.827
29000	0.527732	-240.053
29100	0.527732	-230.4
29200	0.527732	-226.468
29300	0.527732	-227.202
29400	0.527732	-227.814
29500	0.527732	-228.229
29600	0.527732	-226.477
29700	0.527732	-227.525
29800	0.527732	-228.5
29900	0.527732	-231.776
30000	0.527732	-234.069
30100	0.527732	-228.995
30200	0.527732	-226.462
30300	0.527732	-229.463
30400	0.527732	-228.2
30500	0.527732	-229.237
30600	0.527732	-231.882
30700	0.527732	-226.999
30800	0.527732	-228.804
30900	0.527732	-228.769
31000	0.527732	-226.708
31100	0.527732	-226.071
31200	0.527732	-230.619
31300	0.527732	-227.239
31400	0.527732	-227.815
31500	0.527732	-231.204
31600	0.527732	-227.232
31700	0.527732	-227.638
31800	0.527732	-228.516
31900	0.527732	-228.84
32000	0.527732	-228.578
32100	0.527732	-232.757
32200	0.527732	-226.625
32300	0.527732	-226.6
32400	0.527732	-227.086
32500	0.527732	-228.469
32600	0.527732	-230.424
32700	0.527732	-227.672
32800	0.527732	-228.919
32900	0.527732	-226.526
33000	0.527732	-229.167
33100	0.527732	-226.033
33200	0.527732	-236.752
33300	0.527732	-226.094
33400	0.527732	-228.108
33500	0.527732	-227.047
33600	0.527732	-226.067
33700	0.527732	-229.462
33800	0.527732	-233.298
33900	0.527732	-228.415
34000	0.527732	-226.418
34100	0.527732	-226.712
34200	0.527732	-227.584
34300	0.527732	-229.129
34400	0.527732	-229.189
34500	0.527732	-227.381
34600	0.527732	-227.37
34700	0.527732	-227.155
34800	0.527732	-226.776
34900	0.527732	-230.797
35000	0.527732	-229.5
35100	0.527732	-226.665
35200	0.527732	-227.955
35300	0.527732	-228.831
35400	0.527732	-227.931
35500	0.527732	-227.596
35600	0.527732	-226.739
35700	0.527732	-228.52
35800	0.527732	-230.218
35900	0.527732	-227.95
36000	0.527732	-228
36100	0.527732	-227.638
36200	0.527732	-226.693
36300	0.527732	-227.189
36400	0.527732	-226.122
36500	0.527732	-226.211
36600	0.527732	-227.507
36700	0.527732	-229.602
36800	0.527732	-226.555
36900	0.527732	-229.313
37000	0.527732	-227.145
37100	0.527732	-227.892
37200	0.527732	-229.242
37300	0.527732	-226.226
37400	0.527732	-230.515
37500	0.527732	-226.798
37600	0.527732	-230.484
37700	0.527732	-227.14
37800	0.527732	-231.682
37900	0.527732	-227.139
38000	0.527732	-226.21
38100	0.527732	-228.231
38200	0.527732	-232.123
38300	0.527732	-227.723
38400	0.527732	-229.307
38500	0.527732	-230.147
38600	0.527732	-227.273
38700	0.527732	-230.739
38800	0.527732	-226.178
38900	0.527732	-227.313
39000	0.527732	-230.601
39100	0.527732	-229.746
39200	0.527732	-230.951
39300	0.527732	-228.416
39400	0.527732	-228.459
39500	0.527732	-228.763
39600	0.527732	-233.571
39700	0.527732	-227.313
39800	0.527732	-229.817
39900	0.527732	-229.931
40000	0.527732	-229.023
40100	0.527732	-233.24
40200	0.527732	-228.344
40300	0.527732	-230.989
40400	0.527732	-228.907
40500	0.527732	-227.018
40600	0.527732	-227.753
40700	0.527732	-226.559
40800	0.527732	-226.422
40900	0.527732	-229.882
41000	0.527732	-228.943
41100	0.527732	-227.14
41200	0.527732	-226.898
41300	0.527732	-228.043
41400	0.527732	-228.391
41500	0.527732	-227.303
41600	0.527732	-228.372
41700	0.527732	-226.785
41800	0.527732	-237.371
41900	0.527732	-238.684
42000	0.527732	-226.815
42100	0.527732	-226.197
42200	0.527732	-228.908
42300	0.527732	-230.907
42400	0.527732	-227.171
42500	0.527732	-229.953
42600	0.527732	-226.906
42700	0.527732	-230.901
42800	0.527732	-232.769
42900	0.527732	-228.958
43000	0.527732	-228.753
43100	0.527732	-228.299
43200	0.527732	-229.384
43300	0.527732	-227.156
43400	0.527732	-226.002
43500	0.527732	-226.36
43600	0.527732	-226.807
43700	0.527732	-229.328
43800	0.527732	-227.331
43900	0.527732	-230.407
44000	0.527732	-227.229
44100	0.527732	-227.443
44200	0.527732	-226.596
44300	0.527732	-237.691
44400	0.527732	-227.534
44500	0.527732	-228.921
44600	0.527732	-227.132
44700	0.527732	-226.707
44800	0.527732	-232.294
44900	0.527732	-226.032
45000	0.527732	-231.552
45100	0.527732	-232.783
45200	0.527732	-227.78
45300	0.527732	-226.883
45400	0.527732	-226.682
45500	0.527732	-226.999
45600	0.527732	-235.12
45700	0.527732	-228.364
45800	0.527732	-228.668
45900	0.527732	-227.82
46000	0.527732	-227.088
46100	0.527732	-227.403
46200	0.527732	-228.425
46300	0.527732	-235.496
46400	0.527732	-230.426
46500	0.527732	-226.483
46600	0.527732	-228.893
46700	0.527732	-229.097
46800	0.527732	-226.401
46900	0.527732	-228.544
47000	0.527732	-232.56
47100	0.527732	-230.027
47200	0.527732	-229.337
47300	0.527732	-228.888
47400	0.527732	-229.828
47500	0.527732	-227.74
47600	0.527732	-229.253
47700	0.527732	-229.398
47800	0.527732	-227.885
47900	0.527732	-228.513
48000	0.527732	-230.547
48100	0.527732	-228.147
48200	0.527732	-233.806
48300	0.527732	-228.862
48400	0.527732	-228.698
48500	0.527732	-229.592
48600	0.527732	-226.874
48700	0.527732	-230.081
48800	0.527732	-229.69
48900	0.527732	-226.953
49000	0.527732	-228.914
49100	0.527732	-229.068
49200	0.527732	-227.162
49300	0.527732	-227.935
49400	0.527732	-230.692
49500	0.527732	-226.282
49600	0.527732	-227.047
49700	0.527732	-227.004
49800	0.527732	-226.811
49900	0.527732	-226.531
50000	0.527732	-227.127
