state	power	likelihood
12600	0.01024	-403.412
12700	0.01024	-364.695
12800	0.01024	-387.293
12900	0.01024	-399.459
13000	0.01024	-406.671
13100	0.01024	-368.417
13200	0.01024	-379.873
13300	0.01024	-386.919
13400	0.01024	-407.131
13500	0.01024	-405.81
13600	0.01024	-388.246
13700	0.01024	-377.322
13800	0.01024	-410.785
13900	0.01024	-373.994
14000	0.01024	-443.609
14100	0.01024	-376.162
14200	0.01024	-396.967
14300	0.01024	-397.626
14400	0.01024	-434.467
14500	0.01024	-373.971
14600	0.01024	-362.605
14700	0.01024	-369.205
14800	0.01024	-369.042
14900	0.01024	-404.084
15000	0.01024	-392.917
15100	0.01024	-387.616
15200	0.01024	-376.132
15300	0.01024	-417.047
15400	0.01024	-368.248
15500	0.01024	-414.24
15600	0.01024	-381.391
15700	0.01024	-398.125
15800	0.01024	-365.806
15900	0.01024	-438.106
16000	0.01024	-390.18
16100	0.01024	-361.351
16200	0.01024	-394.514
16300	0.01024	-384.573
16400	0.01024	-386.942
16500	0.01024	-424.416
16600	0.01024	-380.564
16700	0.01024	-399.31
16800	0.01024	-393.667
16900	0.01024	-401.036
17000	0.01024	-383.331
17100	0.01024	-394.16
17200	0.01024	-401.098
17300	0.01024	-399.292
17400	0.01024	-403.375
17500	0.01024	-398.957
17600	0.01024	-378.445
17700	0.01024	-381.401
17800	0.01024	-366.747
17900	0.01024	-368.354
18000	0.01024	-361.068
18100	0.01024	-381.247
18200	0.01024	-382.505
18300	0.01024	-395.858
18400	0.01024	-371.79
18500	0.01024	-398.738
18600	0.01024	-420.913
18700	0.01024	-418.491
18800	0.01024	-377.799
18900	0.01024	-386.226
19000	0.01024	-430.413
19100	0.01024	-372.418
19200	0.01024	-376.477
19300	0.01024	-393.392
19400	0.01024	-371.554
19500	0.01024	-423.094
19600	0.01024	-415.376
19700	0.01024	-438.709
19800	0.01024	-386.703
19900	0.01024	-393.601
20000	0.01024	-408.919
20100	0.01024	-392.924
20200	0.01024	-392.817
20300	0.01024	-427.401
20400	0.01024	-362.044
20500	0.01024	-398.328
20600	0.01024	-374.331
20700	0.01024	-377.824
20800	0.01024	-392.026
20900	0.01024	-399.525
21000	0.01024	-377.822
21100	0.01024	-364.272
21200	0.01024	-427.931
21300	0.01024	-405.215
21400	0.01024	-398.767
21500	0.01024	-370.374
21600	0.01024	-391.533
21700	0.01024	-370.291
21800	0.01024	-399.516
21900	0.01024	-374.047
22000	0.01024	-397.655
22100	0.01024	-431.225
22200	0.01024	-371.98
22300	0.01024	-413.365
22400	0.01024	-358.742
22500	0.01024	-430.747
22600	0.01024	-414.703
22700	0.01024	-408.212
22800	0.01024	-372.006
22900	0.01024	-414.138
23000	0.01024	-367.25
23100	0.01024	-422.242
23200	0.01024	-384.324
23300	0.01024	-375.924
23400	0.01024	-380.786
23500	0.01024	-378.951
23600	0.01024	-382.169
23700	0.01024	-372.441
23800	0.01024	-403.54
23900	0.01024	-392.745
24000	0.01024	-372.756
24100	0.01024	-430.733
24200	0.01024	-393.406
24300	0.01024	-401.833
24400	0.01024	-390.442
24500	0.01024	-424.558
24600	0.01024	-390.471
24700	0.01024	-398.381
24800	0.01024	-406.283
24900	0.01024	-368.043
25000	0.01024	-392.485
25100	0.01024	-387.302
25200	0.01024	-378.631
25300	0.01024	-375.947
25400	0.01024	-392.389
25500	0.01024	-391.263
25600	0.01024	-394.124
25700	0.01024	-373.912
25800	0.01024	-429.167
25900	0.01024	-369.908
26000	0.01024	-404.034
26100	0.01024	-421.269
26200	0.01024	-439.104
26300	0.01024	-419.38
26400	0.01024	-411.041
26500	0.01024	-401.645
26600	0.01024	-384.531
26700	0.01024	-366.579
26800	0.01024	-393.086
26900	0.01024	-401.437
27000	0.01024	-389.21
27100	0.01024	-367.023
27200	0.01024	-399.89
27300	0.01024	-379.738
27400	0.01024	-410.386
27500	0.01024	-374.018
27600	0.01024	-398.571
27700	0.01024	-413.557
27800	0.01024	-400.024
27900	0.01024	-430.022
28000	0.01024	-384.667
28100	0.01024	-440.395
28200	0.01024	-366.275
28300	0.01024	-367.175
28400	0.01024	-364.299
28500	0.01024	-414.01
28600	0.01024	-412.344
28700	0.01024	-383.212
28800	0.01024	-359.759
28900	0.01024	-391.36
29000	0.01024	-380.649
29100	0.01024	-371.211
29200	0.01024	-404.378
29300	0.01024	-393.869
29400	0.01024	-373.301
29500	0.01024	-388.834
29600	0.01024	-400.135
29700	0.01024	-401.221
29800	0.01024	-427.084
29900	0.01024	-365.648
30000	0.01024	-402.354
30100	0.01024	-398.807
30200	0.01024	-377.914
30300	0.01024	-386.854
30400	0.01024	-388.914
30500	0.01024	-386.143
30600	0.01024	-368.091
30700	0.01024	-423.372
30800	0.01024	-388.708
30900	0.01024	-365.823
31000	0.01024	-372.722
31100	0.01024	-379.3
31200	0.01024	-383.84
31300	0.01024	-422.017
31400	0.01024	-387.55
31500	0.01024	-368.555
31600	0.01024	-366.003
31700	0.01024	-367.968
31800	0.01024	-420.322
31900	0.01024	-370.326
32000	0.01024	-408.184
32100	0.01024	-406.77
32200	0.01024	-393.822
32300	0.01024	-437.166
32400	0.01024	-408.169
32500	0.01024	-379.39
32600	0.01024	-368.043
32700	0.01024	-379.308
32800	0.01024	-396.724
32900	0.01024	-358.936
33000	0.01024	-398.924
33100	0.01024	-388.125
33200	0.01024	-381.668
33300	0.01024	-399.815
33400	0.01024	-413.043
33500	0.01024	-379.779
33600	0.01024	-364.388
33700	0.01024	-416.876
33800	0.01024	-384.919
33900	0.01024	-395.241
34000	0.01024	-370.415
34100	0.01024	-392.525
34200	0.01024	-379.433
34300	0.01024	-365.355
34400	0.01024	-378.295
34500	0.01024	-404.321
34600	0.01024	-393.051
34700	0.01024	-375.891
34800	0.01024	-397.057
34900	0.01024	-382.099
35000	0.01024	-403.464
35100	0.01024	-388.261
35200	0.01024	-399.648
35300	0.01024	-382.994
35400	0.01024	-388.257
35500	0.01024	-417.129
35600	0.01024	-404.07
35700	0.01024	-383.826
35800	0.01024	-373.858
35900	0.01024	-377.061
36000	0.01024	-448.705
36100	0.01024	-374.829
36200	0.01024	-379.61
