state	power	likelihood
12600	0.00335544	-807.14
12700	0.00335544	-493.119
12800	0.00335544	-622.924
12900	0.00335544	-1153.74
13000	0.00335544	-861.993
13100	0.00335544	-972.438
13200	0.00335544	-1252.97
13300	0.00335544	-831.684
13400	0.00335544	-561.368
13500	0.00335544	-766.045
13600	0.00335544	-574.901
13700	0.00335544	-619.478
13800	0.00335544	-600.926
13900	0.00335544	-793.113
14000	0.00335544	-1234.16
14100	0.00335544	-515.761
14200	0.00335544	-595.246
14300	0.00335544	-488.949
14400	0.00335544	-1262.85
14500	0.00335544	-974.509
14600	0.00335544	-858.029
14700	0.00335544	-1151.58
14800	0.00335544	-693.679
14900	0.00335544	-701.836
15000	0.00335544	-635.848
15100	0.00335544	-587.704
15200	0.00335544	-714.773
15300	0.00335544	-803.583
15400	0.00335544	-809.344
15500	0.00335544	-945.064
15600	0.00335544	-606.206
15700	0.00335544	-979.764
15800	0.00335544	-482.853
15900	0.00335544	-651.703
16000	0.00335544	-745.803
16100	0.00335544	-717.443
16200	0.00335544	-646.656
16300	0.00335544	-779.238
16400	0.00335544	-438.056
16500	0.00335544	-485.42
16600	0.00335544	-915.062
16700	0.00335544	-778.447
16800	0.00335544	-540.968
16900	0.00335544	-1058.07
17000	0.00335544	-709.225
17100	0.00335544	-510.623
17200	0.00335544	-921.491
17300	0.00335544	-1413.6
17400	0.00335544	-1092.56
17500	0.00335544	-994.022
17600	0.00335544	-728.835
17700	0.00335544	-611.408
17800	0.00335544	-778.442
17900	0.00335544	-691.444
18000	0.00335544	-510.194
18100	0.00335544	-637.74
18200	0.00335544	-2331.85
18300	0.00335544	-406.571
18400	0.00335544	-623.712
18500	0.00335544	-683.943
18600	0.00335544	-1394.08
18700	0.00335544	-570.899
18800	0.00335544	-660.824
18900	0.00335544	-764.362
19000	0.00335544	-858.04
19100	0.00335544	-1146.3
19200	0.00335544	-649.908
19300	0.00335544	-827.602
19400	0.00335544	-584.804
19500	0.00335544	-703.335
19600	0.00335544	-712.462
19700	0.00335544	-820.3
19800	0.00335544	-574.7
19900	0.00335544	-714.817
20000	0.00335544	-943.86
20100	0.00335544	-575.239
20200	0.00335544	-915.849
20300	0.00335544	-636.705
20400	0.00335544	-803.332
20500	0.00335544	-654.832
20600	0.00335544	-1251.53
20700	0.00335544	-1075.26
20800	0.00335544	-889.901
20900	0.00335544	-453.501
21000	0.00335544	-416.714
21100	0.00335544	-594.017
21200	0.00335544	-649.239
21300	0.00335544	-676.015
21400	0.00335544	-638.044
21500	0.00335544	-761.22
21600	0.00335544	-558.125
21700	0.00335544	-619.344
21800	0.00335544	-954.01
21900	0.00335544	-923.295
22000	0.00335544	-807.205
22100	0.00335544	-662.535
22200	0.00335544	-624.331
22300	0.00335544	-755.549
22400	0.00335544	-733.125
22500	0.00335544	-1199.69
22600	0.00335544	-634.617
22700	0.00335544	-879.222
22800	0.00335544	-702.854
22900	0.00335544	-1050.75
23000	0.00335544	-513.577
23100	0.00335544	-888.485
23200	0.00335544	-683.246
23300	0.00335544	-697.729
23400	0.00335544	-891.11
23500	0.00335544	-1229.71
23600	0.00335544	-592.476
23700	0.00335544	-605.494
23800	0.00335544	-1075.34
23900	0.00335544	-975.444
24000	0.00335544	-527.081
24100	0.00335544	-776.742
24200	0.00335544	-635.585
24300	0.00335544	-904.395
24400	0.00335544	-785.824
24500	0.00335544	-818.108
24600	0.00335544	-1033.12
24700	0.00335544	-364.116
24800	0.00335544	-817.62
24900	0.00335544	-427.981
25000	0.00335544	-527.759
25100	0.00335544	-889.175
25200	0.00335544	-631.673
25300	0.00335544	-789.047
25400	0.00335544	-628.016
25500	0.00335544	-692.917
25600	0.00335544	-1200.43
25700	0.00335544	-913.398
25800	0.00335544	-436.544
25900	0.00335544	-871.828
26000	0.00335544	-438.764
26100	0.00335544	-570.983
26200	0.00335544	-430.613
26300	0.00335544	-675.107
26400	0.00335544	-904.865
26500	0.00335544	-621.319
26600	0.00335544	-701.588
26700	0.00335544	-1772.01
26800	0.00335544	-837.434
26900	0.00335544	-841.036
27000	0.00335544	-512.681
27100	0.00335544	-1411.91
27200	0.00335544	-380.513
27300	0.00335544	-833.234
27400	0.00335544	-714.172
27500	0.00335544	-583.426
27600	0.00335544	-801.56
27700	0.00335544	-709.358
27800	0.00335544	-668.972
27900	0.00335544	-693.802
28000	0.00335544	-738.572
28100	0.00335544	-763.136
28200	0.00335544	-881.927
28300	0.00335544	-774.623
28400	0.00335544	-726.681
28500	0.00335544	-767.523
28600	0.00335544	-570.057
28700	0.00335544	-620.71
28800	0.00335544	-1028.62
28900	0.00335544	-967.571
29000	0.00335544	-506.092
29100	0.00335544	-641.278
29200	0.00335544	-837.734
29300	0.00335544	-1136.93
29400	0.00335544	-656.517
29500	0.00335544	-1144.71
29600	0.00335544	-1073.18
29700	0.00335544	-722.829
29800	0.00335544	-882.436
29900	0.00335544	-785.264
30000	0.00335544	-839.82
30100	0.00335544	-546.815
30200	0.00335544	-839.202
30300	0.00335544	-772.548
30400	0.00335544	-440.96
30500	0.00335544	-1360.35
30600	0.00335544	-735.394
30700	0.00335544	-736.77
30800	0.00335544	-835.917
30900	0.00335544	-674.322
31000	0.00335544	-717.076
31100	0.00335544	-803.319
31200	0.00335544	-639.037
31300	0.00335544	-1034.2
31400	0.00335544	-489.156
31500	0.00335544	-469.385
31600	0.00335544	-815.476
31700	0.00335544	-1078.52
31800	0.00335544	-485.962
31900	0.00335544	-860.925
32000	0.00335544	-1182.38
32100	0.00335544	-884.726
32200	0.00335544	-574.94
32300	0.00335544	-591.158
32400	0.00335544	-788.919
32500	0.00335544	-540.877
32600	0.00335544	-429.214
32700	0.00335544	-842.544
32800	0.00335544	-841.253
32900	0.00335544	-1242.9
33000	0.00335544	-598.455
33100	0.00335544	-779.229
33200	0.00335544	-1152.89
33300	0.00335544	-515.483
33400	0.00335544	-877.336
33500	0.00335544	-823.608
33600	0.00335544	-712.831
33700	0.00335544	-700.77
33800	0.00335544	-698.344
33900	0.00335544	-781.819
34000	0.00335544	-898.201
34100	0.00335544	-1537.18
34200	0.00335544	-822.612
34300	0.00335544	-1638.39
34400	0.00335544	-671.859
34500	0.00335544	-722.268
34600	0.00335544	-463.364
34700	0.00335544	-639.089
34800	0.00335544	-788.875
34900	0.00335544	-581.371
35000	0.00335544	-680.07
35100	0.00335544	-493.885
35200	0.00335544	-615.611
35300	0.00335544	-807.303
35400	0.00335544	-702.803
35500	0.00335544	-915.831
35600	0.00335544	-766.854
35700	0.00335544	-770.597
35800	0.00335544	-714.67
35900	0.00335544	-596.496
36000	0.00335544	-495.011
36100	0.00335544	-637.578
36200	0.00335544	-624.497
36300	0.00335544	-580.607
36400	0.00335544	-644.904
36500	0.00335544	-985.309
36600	0.00335544	-959.464
36700	0.00335544	-590.742
36800	0.00335544	-556.053
36900	0.00335544	-682.564
37000	0.00335544	-668.09
37100	0.00335544	-806.569
37200	0.00335544	-727.358
37300	0.00335544	-858.71
37400	0.00335544	-501.91
37500	0.00335544	-651.58
37600	0.00335544	-903.497
37700	0.00335544	-1262.91
37800	0.00335544	-723.601
37900	0.00335544	-895.584
38000	0.00335544	-896.24
38100	0.00335544	-959.918
38200	0.00335544	-737.049
38300	0.00335544	-575.421
38400	0.00335544	-802.366
38500	0.00335544	-496.247
38600	0.00335544	-671.006
38700	0.00335544	-714.268
38800	0.00335544	-502.307
38900	0.00335544	-910.984
39000	0.00335544	-591.815
39100	0.00335544	-592.214
39200	0.00335544	-831.688
39300	0.00335544	-500.04
39400	0.00335544	-534.044
39500	0.00335544	-663.995
39600	0.00335544	-642.095
39700	0.00335544	-906.14
39800	0.00335544	-1505.42
39900	0.00335544	-1443.03
40000	0.00335544	-734.548
40100	0.00335544	-977.525
40200	0.00335544	-1093.23
40300	0.00335544	-622.614
40400	0.00335544	-670.724
40500	0.00335544	-657.319
40600	0.00335544	-534.433
40700	0.00335544	-1033.68
40800	0.00335544	-513.735
40900	0.00335544	-735.716
41000	0.00335544	-672.235
41100	0.00335544	-909.328
41200	0.00335544	-739.769
41300	0.00335544	-821.975
41400	0.00335544	-592.14
41500	0.00335544	-1018.59
41600	0.00335544	-767.151
41700	0.00335544	-1094.23
41800	0.00335544	-944.047
41900	0.00335544	-584.087
42000	0.00335544	-847.581
42100	0.00335544	-694.528
42200	0.00335544	-667.503
42300	0.00335544	-1430.09
42400	0.00335544	-1159.38
42500	0.00335544	-652.608
42600	0.00335544	-930.09
42700	0.00335544	-810.455
42800	0.00335544	-664.49
42900	0.00335544	-531.551
43000	0.00335544	-1017.96
43100	0.00335544	-946.775
43200	0.00335544	-633.733
43300	0.00335544	-680.334
43400	0.00335544	-942.31
43500	0.00335544	-753.485
43600	0.00335544	-673.162
43700	0.00335544	-860.787
43800	0.00335544	-1346
43900	0.00335544	-668.433
44000	0.00335544	-640.539
44100	0.00335544	-822.281
44200	0.00335544	-1573.32
44300	0.00335544	-926.865
44400	0.00335544	-727.934
44500	0.00335544	-539.693
44600	0.00335544	-772.746
44700	0.00335544	-1230.57
44800	0.00335544	-690.643
44900	0.00335544	-850.028
45000	0.00335544	-688.811
45100	0.00335544	-572.343
45200	0.00335544	-736.571
45300	0.00335544	-449.318
45400	0.00335544	-411.553
45500	0.00335544	-574.611
45600	0.00335544	-631.554
45700	0.00335544	-895.191
45800	0.00335544	-667.191
45900	0.00335544	-607.343
46000	0.00335544	-1032.86
46100	0.00335544	-1342.68
46200	0.00335544	-1021.9
46300	0.00335544	-649.238
46400	0.00335544	-826.975
46500	0.00335544	-1112.08
46600	0.00335544	-947.214
46700	0.00335544	-869.096
46800	0.00335544	-564.451
46900	0.00335544	-757.383
47000	0.00335544	-932.714
47100	0.00335544	-851.507
47200	0.00335544	-985.22
47300	0.00335544	-883.101
47400	0.00335544	-651.864
47500	0.00335544	-636.208
47600	0.00335544	-752.262
47700	0.00335544	-935.755
47800	0.00335544	-697.621
47900	0.00335544	-622.387
48000	0.00335544	-508.967
48100	0.00335544	-457.48
48200	0.00335544	-461.49
48300	0.00335544	-904.41
48400	0.00335544	-630.766
48500	0.00335544	-754.299
48600	0.00335544	-1017.55
48700	0.00335544	-489.936
48800	0.00335544	-485.737
48900	0.00335544	-807.498
49000	0.00335544	-759.338
49100	0.00335544	-712.902
49200	0.00335544	-641.929
49300	0.00335544	-464.078
49400	0.00335544	-985.962
49500	0.00335544	-1732.12
49600	0.00335544	-861.668
49700	0.00335544	-721.531
49800	0.00335544	-570.5
49900	0.00335544	-595.38
50000	0.00335544	-664.258
