state	power	likelihood
12600	0.00604662	-411.743
12700	0.00604662	-362.918
12800	0.00604662	-389.839
12900	0.00604662	-398.206
13000	0.00604662	-388.581
13100	0.00604662	-403.748
13200	0.00604662	-384.811
13300	0.00604662	-424.668
13400	0.00604662	-403.728
13500	0.00604662	-399.233
13600	0.00604662	-393.02
13700	0.00604662	-391.285
13800	0.00604662	-374.835
13900	0.00604662	-398.424
14000	0.00604662	-399.681
14100	0.00604662	-385.233
14200	0.00604662	-423.414
14300	0.00604662	-411.913
14400	0.00604662	-388.981
14500	0.00604662	-383.768
14600	0.00604662	-377.602
14700	0.00604662	-362.688
14800	0.00604662	-375.256
14900	0.00604662	-383.417
15000	0.00604662	-394.044
15100	0.00604662	-415.678
15200	0.00604662	-359.742
15300	0.00604662	-383.442
15400	0.00604662	-412.534
15500	0.00604662	-399.867
15600	0.00604662	-408.897
15700	0.00604662	-379.111
15800	0.00604662	-391.623
15900	0.00604662	-432.441
16000	0.00604662	-419.814
16100	0.00604662	-404.108
16200	0.00604662	-394.469
16300	0.00604662	-400.201
16400	0.00604662	-428.549
16500	0.00604662	-379.312
16600	0.00604662	-375.483
16700	0.00604662	-381.785
16800	0.00604662	-385.619
16900	0.00604662	-415.52
17000	0.00604662	-383.419
17100	0.00604662	-397.577
17200	0.00604662	-407.776
17300	0.00604662	-389.215
17400	0.00604662	-376.956
17500	0.00604662	-386
17600	0.00604662	-393.244
17700	0.00604662	-366.407
17800	0.00604662	-417.141
17900	0.00604662	-393.019
18000	0.00604662	-416.2
18100	0.00604662	-409.015
18200	0.00604662	-368.579
18300	0.00604662	-375.242
18400	0.00604662	-381.642
18500	0.00604662	-405.821
18600	0.00604662	-373.702
18700	0.00604662	-363.51
18800	0.00604662	-413.816
18900	0.00604662	-388.111
19000	0.00604662	-408.388
19100	0.00604662	-405.723
19200	0.00604662	-377.909
19300	0.00604662	-401.291
19400	0.00604662	-365.974
19500	0.00604662	-379.976
19600	0.00604662	-401.545
19700	0.00604662	-386.904
19800	0.00604662	-377.856
19900	0.00604662	-386.895
20000	0.00604662	-382.395
20100	0.00604662	-379.448
20200	0.00604662	-409.692
20300	0.00604662	-363.073
20400	0.00604662	-402.504
20500	0.00604662	-389.214
20600	0.00604662	-431.172
20700	0.00604662	-397.779
20800	0.00604662	-390.439
20900	0.00604662	-372.518
21000	0.00604662	-389.729
21100	0.00604662	-379.179
21200	0.00604662	-414.909
21300	0.00604662	-390.867
21400	0.00604662	-438.568
21500	0.00604662	-408.954
21600	0.00604662	-364.322
21700	0.00604662	-373.308
21800	0.00604662	-408.034
21900	0.00604662	-399.753
22000	0.00604662	-404.674
22100	0.00604662	-411.465
22200	0.00604662	-407.296
22300	0.00604662	-423.44
22400	0.00604662	-372.109
22500	0.00604662	-405.941
22600	0.00604662	-380.816
22700	0.00604662	-386.597
22800	0.00604662	-388.181
22900	0.00604662	-383.178
23000	0.00604662	-385.253
23100	0.00604662	-395.498
23200	0.00604662	-367.252
23300	0.00604662	-406.296
23400	0.00604662	-407.41
23500	0.00604662	-368.888
23600	0.00604662	-379.205
23700	0.00604662	-422.47
23800	0.00604662	-386.455
23900	0.00604662	-395.693
24000	0.00604662	-428.539
24100	0.00604662	-395.141
24200	0.00604662	-407.813
24300	0.00604662	-396.024
24400	0.00604662	-379.874
24500	0.00604662	-378.133
24600	0.00604662	-384.072
24700	0.00604662	-421.683
24800	0.00604662	-402.53
24900	0.00604662	-380.324
25000	0.00604662	-404.233
25100	0.00604662	-405.534
25200	0.00604662	-375.24
25300	0.00604662	-387.681
25400	0.00604662	-428.663
25500	0.00604662	-368.054
25600	0.00604662	-384.043
25700	0.00604662	-403.984
25800	0.00604662	-396.679
25900	0.00604662	-395.059
26000	0.00604662	-394.182
26100	0.00604662	-407.524
26200	0.00604662	-407.662
26300	0.00604662	-392.974
26400	0.00604662	-406.986
26500	0.00604662	-395.107
26600	0.00604662	-419.505
26700	0.00604662	-371.558
26800	0.00604662	-415.391
26900	0.00604662	-387.125
27000	0.00604662	-364.18
27100	0.00604662	-386.375
27200	0.00604662	-423.264
27300	0.00604662	-416.402
27400	0.00604662	-371.838
27500	0.00604662	-398.963
27600	0.00604662	-398.574
27700	0.00604662	-363.801
27800	0.00604662	-373.001
27900	0.00604662	-378.573
28000	0.00604662	-388.617
28100	0.00604662	-378.748
28200	0.00604662	-403.628
28300	0.00604662	-369.781
28400	0.00604662	-380.752
28500	0.00604662	-384.795
28600	0.00604662	-391.006
28700	0.00604662	-367.192
28800	0.00604662	-440.66
28900	0.00604662	-426.427
29000	0.00604662	-375.471
29100	0.00604662	-367.826
29200	0.00604662	-369.983
29300	0.00604662	-379.049
29400	0.00604662	-367.832
29500	0.00604662	-381.539
29600	0.00604662	-399.683
29700	0.00604662	-374.913
29800	0.00604662	-416.197
29900	0.00604662	-405.921
30000	0.00604662	-389.987
30100	0.00604662	-374.687
30200	0.00604662	-430.503
30300	0.00604662	-417.496
30400	0.00604662	-377.041
30500	0.00604662	-384.281
30600	0.00604662	-396.974
30700	0.00604662	-368.85
30800	0.00604662	-439.448
30900	0.00604662	-384.332
31000	0.00604662	-395.447
31100	0.00604662	-432.89
31200	0.00604662	-380.068
31300	0.00604662	-405.69
31400	0.00604662	-420.093
31500	0.00604662	-385.622
31600	0.00604662	-395.774
31700	0.00604662	-401.76
31800	0.00604662	-384.262
31900	0.00604662	-369.008
32000	0.00604662	-372.044
32100	0.00604662	-400.463
32200	0.00604662	-382.688
32300	0.00604662	-375.464
32400	0.00604662	-393.978
32500	0.00604662	-388.981
32600	0.00604662	-397.856
32700	0.00604662	-388.882
32800	0.00604662	-375.021
32900	0.00604662	-380.955
33000	0.00604662	-362.003
33100	0.00604662	-386.833
33200	0.00604662	-378.783
33300	0.00604662	-407.56
33400	0.00604662	-386.286
33500	0.00604662	-404.565
33600	0.00604662	-402.939
33700	0.00604662	-409.756
33800	0.00604662	-432.94
33900	0.00604662	-424.069
34000	0.00604662	-410.658
34100	0.00604662	-402.936
34200	0.00604662	-389.472
34300	0.00604662	-386.943
34400	0.00604662	-404.373
34500	0.00604662	-395.812
34600	0.00604662	-383.999
34700	0.00604662	-386.432
34800	0.00604662	-403.599
34900	0.00604662	-428.64
35000	0.00604662	-391.114
35100	0.00604662	-433.686
35200	0.00604662	-376.519
35300	0.00604662	-390.58
35400	0.00604662	-416.275
35500	0.00604662	-398.325
35600	0.00604662	-388.449
35700	0.00604662	-364.622
35800	0.00604662	-375.213
35900	0.00604662	-417.162
36000	0.00604662	-363.443
36100	0.00604662	-381.584
36200	0.00604662	-391.432
36300	0.00604662	-397.55
36400	0.00604662	-390.911
36500	0.00604662	-382.616
36600	0.00604662	-396.962
36700	0.00604662	-377.045
36800	0.00604662	-385.527
36900	0.00604662	-393.72
37000	0.00604662	-396.209
37100	0.00604662	-417.545
37200	0.00604662	-393.164
37300	0.00604662	-364.166
37400	0.00604662	-440.3
37500	0.00604662	-380.184
37600	0.00604662	-402.042
37700	0.00604662	-394.098
37800	0.00604662	-371.161
37900	0.00604662	-385.54
38000	0.00604662	-362.639
38100	0.00604662	-380.242
