state	power	likelihood
21100	0.00604662	-360.927
21200	0.00604662	-405.128
21300	0.00604662	-383.592
21400	0.00604662	-366.46
21500	0.00604662	-388.364
21600	0.00604662	-403.653
21700	0.00604662	-408.321
21800	0.00604662	-366.662
21900	0.00604662	-407.168
22000	0.00604662	-426.743
22100	0.00604662	-384.426
22200	0.00604662	-387.699
22300	0.00604662	-359.066
22400	0.00604662	-398.039
22500	0.00604662	-382.323
22600	0.00604662	-396.824
22700	0.00604662	-387.762
22800	0.00604662	-379.518
22900	0.00604662	-421.936
23000	0.00604662	-391.272
23100	0.00604662	-407.052
23200	0.00604662	-412.307
23300	0.00604662	-416.416
23400	0.00604662	-400.136
23500	0.00604662	-386.101
23600	0.00604662	-369.409
23700	0.00604662	-389.587
23800	0.00604662	-423.108
23900	0.00604662	-395.782
24000	0.00604662	-388.408
24100	0.00604662	-417.014
24200	0.00604662	-421.014
24300	0.00604662	-378.074
24400	0.00604662	-397.761
24500	0.00604662	-396.896
24600	0.00604662	-374.411
24700	0.00604662	-382.592
24800	0.00604662	-383.219
24900	0.00604662	-413.923
25000	0.00604662	-414.58
25100	0.00604662	-367.991
25200	0.00604662	-386.035
25300	0.00604662	-377.307
25400	0.00604662	-361.206
25500	0.00604662	-410.273
25600	0.00604662	-442.378
25700	0.00604662	-383.452
25800	0.00604662	-392.107
25900	0.00604662	-437.014
26000	0.00604662	-434.244
26100	0.00604662	-404.313
26200	0.00604662	-402.665
26300	0.00604662	-367.957
26400	0.00604662	-377.489
26500	0.00604662	-406.647
26600	0.00604662	-371.769
26700	0.00604662	-447.575
26800	0.00604662	-382.153
26900	0.00604662	-427.076
27000	0.00604662	-399.608
27100	0.00604662	-373.268
27200	0.00604662	-388.435
27300	0.00604662	-374.426
27400	0.00604662	-383.788
27500	0.00604662	-389.098
27600	0.00604662	-385.666
27700	0.00604662	-376.253
27800	0.00604662	-420.196
27900	0.00604662	-377.947
28000	0.00604662	-388.595
28100	0.00604662	-361.619
28200	0.00604662	-386.743
28300	0.00604662	-378.435
28400	0.00604662	-406.778
28500	0.00604662	-399.841
28600	0.00604662	-393.136
28700	0.00604662	-432.33
28800	0.00604662	-382.381
28900	0.00604662	-374.341
29000	0.00604662	-401.87
29100	0.00604662	-409.944
29200	0.00604662	-397.339
29300	0.00604662	-401.418
29400	0.00604662	-362.088
29500	0.00604662	-417.886
29600	0.00604662	-408.639
29700	0.00604662	-413.34
29800	0.00604662	-391.705
29900	0.00604662	-386.464
30000	0.00604662	-377.91
30100	0.00604662	-389.108
30200	0.00604662	-381.997
30300	0.00604662	-386.442
30400	0.00604662	-384.275
30500	0.00604662	-377.562
30600	0.00604662	-425.751
30700	0.00604662	-386.239
30800	0.00604662	-417.308
30900	0.00604662	-400.079
31000	0.00604662	-428.496
31100	0.00604662	-390.328
31200	0.00604662	-378.044
31300	0.00604662	-449.632
31400	0.00604662	-388.382
31500	0.00604662	-373.052
31600	0.00604662	-430.757
31700	0.00604662	-397.335
31800	0.00604662	-378.822
31900	0.00604662	-400.546
32000	0.00604662	-365.264
32100	0.00604662	-367.532
32200	0.00604662	-383.422
32300	0.00604662	-406.898
32400	0.00604662	-384.337
32500	0.00604662	-403.158
32600	0.00604662	-406.482
32700	0.00604662	-415.074
32800	0.00604662	-407.536
32900	0.00604662	-372.626
33000	0.00604662	-432.763
33100	0.00604662	-410.631
33200	0.00604662	-366.433
33300	0.00604662	-383.86
33400	0.00604662	-421.162
33500	0.00604662	-379.377
33600	0.00604662	-369.551
33700	0.00604662	-363.858
33800	0.00604662	-410.217
33900	0.00604662	-374.941
34000	0.00604662	-414.051
34100	0.00604662	-383.13
34200	0.00604662	-414.663
34300	0.00604662	-424.764
34400	0.00604662	-381.749
34500	0.00604662	-381.231
34600	0.00604662	-402.257
34700	0.00604662	-412.969
34800	0.00604662	-369.581
34900	0.00604662	-414.671
35000	0.00604662	-373.926
35100	0.00604662	-390.875
35200	0.00604662	-400.768
35300	0.00604662	-404.724
35400	0.00604662	-374.7
35500	0.00604662	-414.37
35600	0.00604662	-408.646
35700	0.00604662	-371.305
35800	0.00604662	-363.725
35900	0.00604662	-371.443
36000	0.00604662	-372.346
36100	0.00604662	-352.688
36200	0.00604662	-392.451
36300	0.00604662	-414.813
36400	0.00604662	-411.316
36500	0.00604662	-376.139
36600	0.00604662	-412.807
36700	0.00604662	-409.925
36800	0.00604662	-386.443
36900	0.00604662	-382.728
37000	0.00604662	-378.793
37100	0.00604662	-360.983
37200	0.00604662	-408.035
37300	0.00604662	-421.913
37400	0.00604662	-315.952
37500	0.00604662	-433.008
37600	0.00604662	-414.372
37700	0.00604662	-409.378
37800	0.00604662	-386.296
37900	0.00604662	-406.226
38000	0.00604662	-396.391
38100	0.00604662	-378.336
38200	0.00604662	-423.275
38300	0.00604662	-359.245
38400	0.00604662	-419.565
38500	0.00604662	-354.785
38600	0.00604662	-376.24
38700	0.00604662	-394.223
38800	0.00604662	-401.95
38900	0.00604662	-413.976
39000	0.00604662	-401.945
39100	0.00604662	-392.762
39200	0.00604662	-378.222
39300	0.00604662	-367.448
39400	0.00604662	-403.751
39500	0.00604662	-369.106
39600	0.00604662	-383.345
39700	0.00604662	-387.152
39800	0.00604662	-414.819
39900	0.00604662	-370.472
40000	0.00604662	-393.492
40100	0.00604662	-423.428
40200	0.00604662	-394.526
40300	0.00604662	-374.363
40400	0.00604662	-396.59
40500	0.00604662	-409.87
40600	0.00604662	-389.001
40700	0.00604662	-395.457
40800	0.00604662	-417.971
40900	0.00604662	-373.702
41000	0.00604662	-396
41100	0.00604662	-431.048
41200	0.00604662	-425.627
41300	0.00604662	-376.076
41400	0.00604662	-387.484
41500	0.00604662	-385.719
41600	0.00604662	-389.243
41700	0.00604662	-385.401
41800	0.00604662	-415.757
41900	0.00604662	-364.1
42000	0.00604662	-314.787
42100	0.00604662	-371.831
42200	0.00604662	-409.715
42300	0.00604662	-379.908
42400	0.00604662	-400.509
42500	0.00604662	-364.792
42600	0.00604662	-398.405
42700	0.00604662	-408.633
42800	0.00604662	-383.176
42900	0.00604662	-389.353
43000	0.00604662	-403.616
43100	0.00604662	-381.025
43200	0.00604662	-384.128
43300	0.00604662	-382.288
43400	0.00604662	-436.94
43500	0.00604662	-420.529
43600	0.00604662	-364.165
43700	0.00604662	-406.069
43800	0.00604662	-433.519
43900	0.00604662	-431.526
44000	0.00604662	-378.478
44100	0.00604662	-366.245
44200	0.00604662	-437.847
44300	0.00604662	-406.035
44400	0.00604662	-378.274
44500	0.00604662	-394.884
44600	0.00604662	-383.256
44700	0.00604662	-421.647
44800	0.00604662	-392.165
44900	0.00604662	-361.563
45000	0.00604662	-358.336
45100	0.00604662	-372.85
45200	0.00604662	-396.384
45300	0.00604662	-377.639
45400	0.00604662	-418.215
45500	0.00604662	-395.012
45600	0.00604662	-399.763
45700	0.00604662	-419.277
45800	0.00604662	-375.067
45900	0.00604662	-392.629
46000	0.00604662	-425.915
46100	0.00604662	-366.649
46200	0.00604662	-384.069
46300	0.00604662	-386.944
46400	0.00604662	-375.171
46500	0.00604662	-392.529
46600	0.00604662	-399.025
46700	0.00604662	-419.9
46800	0.00604662	-406.799
46900	0.00604662	-378.996
47000	0.00604662	-400.937
47100	0.00604662	-398.732
47200	0.00604662	-399.824
47300	0.00604662	-408.966
47400	0.00604662	-370.306
47500	0.00604662	-415.575
47600	0.00604662	-388.782
47700	0.00604662	-393.404
47800	0.00604662	-384.024
47900	0.00604662	-374.37
48000	0.00604662	-385.302
48100	0.00604662	-437.036
48200	0.00604662	-379.388
48300	0.00604662	-401.955
48400	0.00604662	-373.831
48500	0.00604662	-374.88
48600	0.00604662	-449.908
48700	0.00604662	-395.786
48800	0.00604662	-391.522
48900	0.00604662	-418.78
49000	0.00604662	-398.817
49100	0.00604662	-422.133
49200	0.00604662	-413.945
49300	0.00604662	-382.008
49400	0.00604662	-394.082
49500	0.00604662	-368.408
49600	0.00604662	-367.561
49700	0.00604662	-410.58
49800	0.00604662	-367.911
49900	0.00604662	-398.869
50000	0.00604662	-370.318
