state	power	likelihood
12600	0.815373	-239.418
12700	0.815373	-238.53
12800	0.815373	-240.229
12900	0.815373	-242.187
13000	0.815373	-239.001
13100	0.815373	-240.149
13200	0.815373	-241.453
13300	0.815373	-240.315
13400	0.815373	-238.202
13500	0.815373	-241.338
13600	0.815373	-236.712
13700	0.815373	-239.986
13800	0.815373	-236.56
13900	0.815373	-235.809
14000	0.815373	-241.147
14100	0.815373	-238.352
14200	0.815373	-237.344
14300	0.815373	-240.189
14400	0.815373	-240.722
14500	0.815373	-241.287
14600	0.815373	-237.563
14700	0.815373	-243.83
14800	0.815373	-238.376
14900	0.815373	-239.66
15000	0.815373	-237.537
15100	0.815373	-243.434
15200	0.815373	-238.061
15300	0.815373	-237.993
15400	0.815373	-239.091
15500	0.815373	-240.08
15600	0.815373	-237.654
15700	0.815373	-237.449
15800	0.815373	-241.472
15900	0.815373	-242.479
16000	0.815373	-238.873
16100	0.815373	-244.39
16200	0.815373	-239.821
16300	0.815373	-237.767
16400	0.815373	-240.705
16500	0.815373	-237.307
16600	0.815373	-237.899
16700	0.815373	-238.021
16800	0.815373	-238.539
16900	0.815373	-238.513
17000	0.815373	-238.78
17100	0.815373	-238.843
17200	0.815373	-237.501
17300	0.815373	-238.219
17400	0.815373	-239.284
17500	0.815373	-243.486
17600	0.815373	-242.762
17700	0.815373	-238.229
17800	0.815373	-241.253
17900	0.815373	-239.658
18000	0.815373	-239.706
18100	0.815373	-236.24
18200	0.815373	-235.518
18300	0.815373	-246.028
18400	0.815373	-239.162
18500	0.815373	-238.018
18600	0.815373	-238.658
18700	0.815373	-236.408
18800	0.815373	-237.435
18900	0.815373	-240.932
19000	0.815373	-242.779
19100	0.815373	-240.17
19200	0.815373	-238.275
19300	0.815373	-238.739
19400	0.815373	-241.517
19500	0.815373	-239.008
19600	0.815373	-240.486
19700	0.815373	-245.139
19800	0.815373	-241.153
19900	0.815373	-241.923
20000	0.815373	-240.786
20100	0.815373	-238.081
20200	0.815373	-235.88
20300	0.815373	-243.669
20400	0.815373	-238.174
20500	0.815373	-239.884
20600	0.815373	-240.013
20700	0.815373	-238.193
20800	0.815373	-239.35
20900	0.815373	-239.945
21000	0.815373	-239.405
21100	0.815373	-240.96
21200	0.815373	-239.754
21300	0.815373	-243.586
21400	0.815373	-238.347
21500	0.815373	-239.301
21600	0.815373	-238.686
21700	0.815373	-235.71
21800	0.815373	-235.695
21900	0.815373	-239.985
22000	0.815373	-237.085
22100	0.815373	-241.564
22200	0.815373	-237.812
22300	0.815373	-236.755
22400	0.815373	-242.019
22500	0.815373	-239.31
22600	0.815373	-240.505
22700	0.815373	-236.405
22800	0.815373	-241.671
22900	0.815373	-236.571
23000	0.815373	-237.5
23100	0.815373	-242.446
23200	0.815373	-237.785
23300	0.815373	-240.987
23400	0.815373	-236.922
23500	0.815373	-239.184
23600	0.815373	-240.082
23700	0.815373	-241.821
23800	0.815373	-239.213
23900	0.815373	-238.269
24000	0.815373	-240.232
24100	0.815373	-241.711
24200	0.815373	-243.585
24300	0.815373	-242.388
24400	0.815373	-236.084
24500	0.815373	-239.928
24600	0.815373	-236.82
24700	0.815373	-239.254
24800	0.815373	-238.403
24900	0.815373	-239.193
25000	0.815373	-243.135
25100	0.815373	-241.035
25200	0.815373	-236.974
25300	0.815373	-238.254
25400	0.815373	-239.75
25500	0.815373	-240.209
25600	0.815373	-237.85
25700	0.815373	-239.33
25800	0.815373	-241.576
25900	0.815373	-238.37
26000	0.815373	-241.22
26100	0.815373	-243.209
26200	0.815373	-237.408
26300	0.815373	-237.729
26400	0.815373	-237.005
26500	0.815373	-238.28
26600	0.815373	-237.725
26700	0.815373	-239.849
26800	0.815373	-238.938
26900	0.815373	-239.284
27000	0.815373	-240.358
27100	0.815373	-243.388
27200	0.815373	-240.811
27300	0.815373	-243.762
27400	0.815373	-244.853
27500	0.815373	-238.726
27600	0.815373	-236.972
27700	0.815373	-239.748
27800	0.815373	-238.791
27900	0.815373	-238.382
28000	0.815373	-239.622
28100	0.815373	-241.811
28200	0.815373	-239.805
28300	0.815373	-236.605
28400	0.815373	-240.244
28500	0.815373	-238.965
28600	0.815373	-237.755
28700	0.815373	-236.869
28800	0.815373	-238.353
28900	0.815373	-239.65
29000	0.815373	-238.567
29100	0.815373	-239.54
29200	0.815373	-237.413
29300	0.815373	-239.303
29400	0.815373	-237.688
29500	0.815373	-237.106
29600	0.815373	-239.305
