state	power	likelihood
12600	0.107374	-217.983
12700	0.107374	-238.285
12800	0.107374	-228.133
12900	0.107374	-255.365
13000	0.107374	-225.524
13100	0.107374	-236.127
13200	0.107374	-244.969
13300	0.107374	-227.53
13400	0.107374	-237.73
13500	0.107374	-228.267
13600	0.107374	-241.401
13700	0.107374	-225.565
13800	0.107374	-228.305
13900	0.107374	-222.707
14000	0.107374	-237.244
14100	0.107374	-226.699
14200	0.107374	-227.602
14300	0.107374	-250.006
14400	0.107374	-249.49
14500	0.107374	-227.751
14600	0.107374	-235.778
14700	0.107374	-237.314
14800	0.107374	-223.207
14900	0.107374	-254.626
15000	0.107374	-231.08
15100	0.107374	-227.101
15200	0.107374	-228.527
15300	0.107374	-232.82
15400	0.107374	-233.373
15500	0.107374	-226.472
15600	0.107374	-248.394
15700	0.107374	-233.308
15800	0.107374	-232.865
15900	0.107374	-238.435
16000	0.107374	-234.325
16100	0.107374	-218.348
16200	0.107374	-248.673
16300	0.107374	-231.292
16400	0.107374	-230.397
16500	0.107374	-233.125
16600	0.107374	-224.428
16700	0.107374	-253.368
16800	0.107374	-233.378
16900	0.107374	-238.041
17000	0.107374	-232.224
17100	0.107374	-260.586
17200	0.107374	-230.8
17300	0.107374	-231.795
17400	0.107374	-227.02
17500	0.107374	-228.428
17600	0.107374	-227.307
17700	0.107374	-243.864
17800	0.107374	-246.703
17900	0.107374	-230.173
18000	0.107374	-228.903
18100	0.107374	-238.242
18200	0.107374	-251.538
18300	0.107374	-244.338
18400	0.107374	-223.293
18500	0.107374	-225.893
18600	0.107374	-222.994
18700	0.107374	-238.713
18800	0.107374	-233.176
18900	0.107374	-252.698
19000	0.107374	-244.052
19100	0.107374	-228.762
19200	0.107374	-241.729
19300	0.107374	-228.263
19400	0.107374	-226.263
19500	0.107374	-230.664
19600	0.107374	-240.287
19700	0.107374	-241.193
19800	0.107374	-228.71
19900	0.107374	-227.162
20000	0.107374	-225.938
20100	0.107374	-224.613
20200	0.107374	-221.01
20300	0.107374	-234.137
20400	0.107374	-238.267
20500	0.107374	-227.76
20600	0.107374	-231.199
20700	0.107374	-237.271
20800	0.107374	-238.933
20900	0.107374	-246.232
21000	0.107374	-225.343
21100	0.107374	-230.25
21200	0.107374	-229.641
21300	0.107374	-238.078
21400	0.107374	-238.039
21500	0.107374	-222.36
21600	0.107374	-232.267
21700	0.107374	-248.189
21800	0.107374	-270.457
21900	0.107374	-225.412
22000	0.107374	-234.951
22100	0.107374	-238.142
22200	0.107374	-229.996
22300	0.107374	-239.3
22400	0.107374	-248.502
22500	0.107374	-225.832
22600	0.107374	-238.946
22700	0.107374	-227.18
22800	0.107374	-232.874
22900	0.107374	-233.587
23000	0.107374	-228.67
23100	0.107374	-230.057
23200	0.107374	-235.656
23300	0.107374	-226.183
23400	0.107374	-238.616
23500	0.107374	-227.02
23600	0.107374	-229.059
23700	0.107374	-230.381
23800	0.107374	-252.247
23900	0.107374	-247.288
24000	0.107374	-239.774
24100	0.107374	-233.723
24200	0.107374	-229.438
24300	0.107374	-232.112
24400	0.107374	-236.275
24500	0.107374	-232.422
24600	0.107374	-226.171
24700	0.107374	-234.702
24800	0.107374	-241.871
24900	0.107374	-235.598
25000	0.107374	-247.883
25100	0.107374	-232.11
25200	0.107374	-231.583
25300	0.107374	-250.201
25400	0.107374	-226.397
25500	0.107374	-236.548
25600	0.107374	-234.709
25700	0.107374	-240.742
25800	0.107374	-241.771
25900	0.107374	-233.166
26000	0.107374	-227.81
26100	0.107374	-225.825
26200	0.107374	-238.22
26300	0.107374	-249.358
26400	0.107374	-242.102
26500	0.107374	-228.655
26600	0.107374	-230.242
26700	0.107374	-228.74
26800	0.107374	-243.009
26900	0.107374	-233.18
27000	0.107374	-235.71
27100	0.107374	-245.525
27200	0.107374	-226.487
27300	0.107374	-268.686
27400	0.107374	-240.417
27500	0.107374	-226.019
27600	0.107374	-244.509
27700	0.107374	-231.564
27800	0.107374	-233.264
27900	0.107374	-272.31
28000	0.107374	-224.257
28100	0.107374	-232.504
28200	0.107374	-234.361
28300	0.107374	-244.292
28400	0.107374	-227.468
28500	0.107374	-245.034
28600	0.107374	-231.065
28700	0.107374	-230.713
28800	0.107374	-240.067
28900	0.107374	-242.364
29000	0.107374	-235.29
29100	0.107374	-225.074
29200	0.107374	-234.42
29300	0.107374	-219.478
29400	0.107374	-236.728
29500	0.107374	-229.291
29600	0.107374	-228.435
29700	0.107374	-246.391
29800	0.107374	-231.469
29900	0.107374	-269.689
30000	0.107374	-230.708
30100	0.107374	-253.205
30200	0.107374	-248.719
30300	0.107374	-236.622
30400	0.107374	-227.957
30500	0.107374	-228.627
30600	0.107374	-233.216
30700	0.107374	-248.925
30800	0.107374	-226.265
30900	0.107374	-231.47
31000	0.107374	-226.811
31100	0.107374	-224.473
31200	0.107374	-238.207
31300	0.107374	-226.915
31400	0.107374	-241.028
31500	0.107374	-228.48
31600	0.107374	-230.487
31700	0.107374	-230.836
31800	0.107374	-248.27
31900	0.107374	-224.993
32000	0.107374	-225.048
32100	0.107374	-232.702
32200	0.107374	-233.469
32300	0.107374	-224.048
32400	0.107374	-242.362
32500	0.107374	-229.646
32600	0.107374	-228.781
32700	0.107374	-245.473
32800	0.107374	-236.66
32900	0.107374	-237.064
33000	0.107374	-228.406
33100	0.107374	-247.067
33200	0.107374	-242.485
33300	0.107374	-237.861
33400	0.107374	-235.432
33500	0.107374	-236.68
33600	0.107374	-253.244
33700	0.107374	-225.059
33800	0.107374	-229.78
33900	0.107374	-232.861
34000	0.107374	-231.643
34100	0.107374	-239.399
34200	0.107374	-239.023
34300	0.107374	-245.376
34400	0.107374	-225.226
34500	0.107374	-230.372
34600	0.107374	-258.17
34700	0.107374	-242.323
34800	0.107374	-219.611
34900	0.107374	-235.426
35000	0.107374	-231.315
35100	0.107374	-226.309
35200	0.107374	-237.117
35300	0.107374	-258.229
35400	0.107374	-240.284
35500	0.107374	-223.725
35600	0.107374	-234.957
35700	0.107374	-227.277
35800	0.107374	-222.672
35900	0.107374	-238.684
36000	0.107374	-231.553
36100	0.107374	-242.264
36200	0.107374	-225.851
36300	0.107374	-231.142
36400	0.107374	-260.228
36500	0.107374	-236.311
36600	0.107374	-238.427
36700	0.107374	-241.093
36800	0.107374	-236.608
36900	0.107374	-224.243
37000	0.107374	-219.897
37100	0.107374	-226.492
37200	0.107374	-240.511
37300	0.107374	-230.081
37400	0.107374	-246.338
37500	0.107374	-247.177
37600	0.107374	-231.458
37700	0.107374	-229.315
37800	0.107374	-234.671
37900	0.107374	-231.216
38000	0.107374	-236.859
38100	0.107374	-236.893
38200	0.107374	-248.151
38300	0.107374	-234.66
38400	0.107374	-228.172
38500	0.107374	-232.864
38600	0.107374	-239.885
38700	0.107374	-229.711
38800	0.107374	-229.722
38900	0.107374	-227.862
39000	0.107374	-240.698
39100	0.107374	-255.423
39200	0.107374	-246.248
39300	0.107374	-232.468
39400	0.107374	-234.656
39500	0.107374	-229.258
39600	0.107374	-238.074
39700	0.107374	-234.329
39800	0.107374	-220.877
39900	0.107374	-230.428
40000	0.107374	-226.647
40100	0.107374	-259.18
40200	0.107374	-227.305
40300	0.107374	-230.044
40400	0.107374	-244.18
40500	0.107374	-239.748
40600	0.107374	-225.891
40700	0.107374	-230.565
40800	0.107374	-228.151
40900	0.107374	-236.996
41000	0.107374	-227.005
41100	0.107374	-217.272
41200	0.107374	-244.931
41300	0.107374	-224.817
41400	0.107374	-223.087
41500	0.107374	-226.971
41600	0.107374	-230.176
41700	0.107374	-226.958
