state	power	likelihood
12600	0.01024	-510.95
12700	0.01024	-719.651
12800	0.01024	-585.602
12900	0.01024	-612.291
13000	0.01024	-632.717
13100	0.01024	-619.634
13200	0.01024	-572.756
13300	0.01024	-647.939
13400	0.01024	-554.332
13500	0.01024	-656.496
13600	0.01024	-479.668
13700	0.01024	-697.543
13800	0.01024	-442.304
13900	0.01024	-375.699
14000	0.01024	-644.591
14100	0.01024	-606.644
14200	0.01024	-692.626
14300	0.01024	-551.274
14400	0.01024	-444.338
14500	0.01024	-384.787
14600	0.01024	-557.226
14700	0.01024	-672.816
14800	0.01024	-486.818
14900	0.01024	-702.405
15000	0.01024	-483.379
15100	0.01024	-590.087
15200	0.01024	-491.762
15300	0.01024	-614.632
15400	0.01024	-621.378
15500	0.01024	-542.19
15600	0.01024	-635.205
15700	0.01024	-677.72
15800	0.01024	-869.106
15900	0.01024	-522.283
16000	0.01024	-1242.27
16100	0.01024	-508.431
16200	0.01024	-570.994
16300	0.01024	-979.727
16400	0.01024	-518.592
16500	0.01024	-818.177
16600	0.01024	-551.927
16700	0.01024	-614.062
16800	0.01024	-706.263
16900	0.01024	-510.724
17000	0.01024	-542.568
17100	0.01024	-488.595
17200	0.01024	-818.691
17300	0.01024	-825.586
17400	0.01024	-407.07
17500	0.01024	-658.321
17600	0.01024	-427.253
17700	0.01024	-682.108
17800	0.01024	-1014.08
17900	0.01024	-599.699
18000	0.01024	-524.234
18100	0.01024	-803.65
18200	0.01024	-470.102
18300	0.01024	-412.472
18400	0.01024	-893.98
18500	0.01024	-653.655
18600	0.01024	-460.113
18700	0.01024	-556.132
18800	0.01024	-471.162
18900	0.01024	-418.045
19000	0.01024	-454.882
19100	0.01024	-548.338
19200	0.01024	-464.582
19300	0.01024	-641.829
19400	0.01024	-403.433
19500	0.01024	-551.474
19600	0.01024	-499.429
19700	0.01024	-436.104
19800	0.01024	-459.916
19900	0.01024	-481.462
20000	0.01024	-480.446
20100	0.01024	-512.764
20200	0.01024	-588.706
20300	0.01024	-557.328
20400	0.01024	-636.938
20500	0.01024	-627.003
20600	0.01024	-595.09
20700	0.01024	-469.24
20800	0.01024	-426.133
20900	0.01024	-563.848
21000	0.01024	-501.842
21100	0.01024	-827.503
21200	0.01024	-640.068
21300	0.01024	-520.044
21400	0.01024	-387.726
21500	0.01024	-451.726
21600	0.01024	-496.302
21700	0.01024	-383.273
21800	0.01024	-652.139
21900	0.01024	-542.957
22000	0.01024	-509.644
22100	0.01024	-605.816
22200	0.01024	-680.266
22300	0.01024	-713.536
22400	0.01024	-792.329
22500	0.01024	-667.59
22600	0.01024	-405.032
22700	0.01024	-518.015
22800	0.01024	-468.963
22900	0.01024	-424.139
23000	0.01024	-505.031
23100	0.01024	-579.147
23200	0.01024	-680.166
23300	0.01024	-487.965
23400	0.01024	-641.59
23500	0.01024	-522.624
23600	0.01024	-666.315
23700	0.01024	-535.88
23800	0.01024	-518.671
23900	0.01024	-672.053
24000	0.01024	-559.792
24100	0.01024	-768.63
24200	0.01024	-489.303
24300	0.01024	-498.44
24400	0.01024	-547.406
24500	0.01024	-450.082
24600	0.01024	-970.951
24700	0.01024	-549.488
24800	0.01024	-924.434
24900	0.01024	-702.779
25000	0.01024	-457.002
25100	0.01024	-537.92
25200	0.01024	-509.892
25300	0.01024	-553.7
25400	0.01024	-625.014
25500	0.01024	-605.203
25600	0.01024	-571.101
25700	0.01024	-595.148
25800	0.01024	-452.095
25900	0.01024	-449.458
26000	0.01024	-911.918
26100	0.01024	-499.122
26200	0.01024	-419.64
26300	0.01024	-450.024
26400	0.01024	-512.248
26500	0.01024	-579.426
26600	0.01024	-640.073
26700	0.01024	-722.08
26800	0.01024	-543.304
26900	0.01024	-811.419
27000	0.01024	-721.28
27100	0.01024	-381.584
27200	0.01024	-971.199
27300	0.01024	-480.409
27400	0.01024	-695.319
27500	0.01024	-450.541
27600	0.01024	-403.377
27700	0.01024	-436.718
27800	0.01024	-604.545
27900	0.01024	-491.488
28000	0.01024	-659.316
28100	0.01024	-611.646
28200	0.01024	-840.291
28300	0.01024	-531.61
28400	0.01024	-674.551
28500	0.01024	-562.799
28600	0.01024	-384.131
28700	0.01024	-730.939
28800	0.01024	-469.22
28900	0.01024	-482.868
29000	0.01024	-558.396
29100	0.01024	-944.031
29200	0.01024	-586.403
29300	0.01024	-472.31
29400	0.01024	-424.189
29500	0.01024	-661.075
29600	0.01024	-474.534
