state	power	likelihood
30800	0.07776	-355.296
30900	0.07776	-396.655
31000	0.07776	-328.418
31100	0.07776	-332.815
31200	0.07776	-339.814
31300	0.07776	-395.884
31400	0.07776	-333.451
31500	0.07776	-340.375
31600	0.07776	-317.948
31700	0.07776	-432.569
31800	0.07776	-323.222
31900	0.07776	-428.123
32000	0.07776	-335.154
32100	0.07776	-335.602
32200	0.07776	-346.093
32300	0.07776	-362.709
32400	0.07776	-319.008
32500	0.07776	-263.043
32600	0.07776	-244.433
32700	0.07776	-233.123
32800	0.07776	-248.034
32900	0.07776	-246.677
33000	0.07776	-267.434
33100	0.07776	-265.569
33200	0.07776	-242.493
33300	0.07776	-250.342
33400	0.07776	-272.873
33500	0.07776	-290.855
33600	0.07776	-285.314
33700	0.07776	-250.546
33800	0.07776	-261.981
33900	0.07776	-272.718
34000	0.07776	-250.529
34100	0.07776	-250.171
34200	0.07776	-241.973
34300	0.07776	-258.961
34400	0.07776	-240.482
34500	0.07776	-248.287
34600	0.07776	-319.011
34700	0.07776	-244.881
34800	0.07776	-244.37
34900	0.07776	-246.588
35000	0.07776	-247.231
35100	0.07776	-243.069
35200	0.07776	-247.614
35300	0.07776	-241.461
35400	0.07776	-245.566
35500	0.07776	-247.628
35600	0.07776	-255.269
35700	0.07776	-239.801
35800	0.07776	-247.248
35900	0.07776	-256.372
36000	0.07776	-255.833
36100	0.07776	-258.678
36200	0.07776	-247.862
36300	0.07776	-246.557
36400	0.07776	-248.913
36500	0.07776	-263.983
36600	0.07776	-254.37
36700	0.07776	-251.972
36800	0.07776	-259.666
36900	0.07776	-251.276
37000	0.07776	-247.848
37100	0.07776	-243.895
37200	0.07776	-245.298
37300	0.07776	-239.621
37400	0.07776	-255.86
37500	0.07776	-240.155
37600	0.07776	-253.989
37700	0.07776	-243.166
37800	0.07776	-253.672
37900	0.07776	-248.885
38000	0.07776	-260.351
38100	0.07776	-248.557
38200	0.07776	-267.906
38300	0.07776	-268.223
38400	0.07776	-248.225
38500	0.07776	-255.159
38600	0.07776	-256.781
38700	0.07776	-246.376
38800	0.07776	-242.088
38900	0.07776	-251.835
39000	0.07776	-251.411
39100	0.07776	-240.423
39200	0.07776	-242.372
39300	0.07776	-255.149
39400	0.07776	-243.404
39500	0.07776	-248.329
39600	0.07776	-236.307
39700	0.07776	-265.572
39800	0.07776	-251.638
39900	0.07776	-244.459
40000	0.07776	-238.659
40100	0.07776	-245.111
40200	0.07776	-239.189
40300	0.07776	-268.199
40400	0.07776	-252.582
40500	0.07776	-245.049
40600	0.07776	-261.515
40700	0.07776	-245.485
40800	0.07776	-245.765
40900	0.07776	-244.364
41000	0.07776	-249.883
41100	0.07776	-245.773
41200	0.07776	-263.938
41300	0.07776	-243.107
41400	0.07776	-265.289
41500	0.07776	-245.803
41600	0.07776	-246.475
41700	0.07776	-243.065
41800	0.07776	-237.782
41900	0.07776	-281.901
42000	0.07776	-247.676
42100	0.07776	-247.962
42200	0.07776	-245.953
42300	0.07776	-248.672
42400	0.07776	-266.417
42500	0.07776	-253.474
42600	0.07776	-250.374
42700	0.07776	-243.493
42800	0.07776	-237.896
42900	0.07776	-265.254
43000	0.07776	-272.611
43100	0.07776	-240.051
43200	0.07776	-247.776
43300	0.07776	-254.117
43400	0.07776	-256.999
43500	0.07776	-247.495
43600	0.07776	-256.52
43700	0.07776	-254.39
43800	0.07776	-272.574
43900	0.07776	-250.313
44000	0.07776	-245.613
44100	0.07776	-249.932
44200	0.07776	-276.32
44300	0.07776	-268.224
44400	0.07776	-237.25
44500	0.07776	-269.657
44600	0.07776	-261.199
44700	0.07776	-254.717
44800	0.07776	-244.832
44900	0.07776	-251.737
45000	0.07776	-247.731
45100	0.07776	-237.96
45200	0.07776	-242.1
45300	0.07776	-241.604
45400	0.07776	-273.343
45500	0.07776	-240.538
45600	0.07776	-248.016
45700	0.07776	-251.189
45800	0.07776	-250.869
45900	0.07776	-255.355
46000	0.07776	-268.048
46100	0.07776	-269.146
46200	0.07776	-271.915
46300	0.07776	-240.113
46400	0.07776	-262.631
46500	0.07776	-262.538
46600	0.07776	-246.294
46700	0.07776	-246.301
46800	0.07776	-259.677
46900	0.07776	-255.291
47000	0.07776	-241.645
47100	0.07776	-266.064
47200	0.07776	-240.915
47300	0.07776	-255.237
47400	0.07776	-262.795
47500	0.07776	-249.438
47600	0.07776	-279.744
47700	0.07776	-247.084
47800	0.07776	-249.541
47900	0.07776	-238.882
48000	0.07776	-266.018
48100	0.07776	-242.989
48200	0.07776	-238.843
48300	0.07776	-244.085
48400	0.07776	-269.891
48500	0.07776	-240.635
48600	0.07776	-243.869
48700	0.07776	-240.589
48800	0.07776	-264.971
48900	0.07776	-241.862
49000	0.07776	-254.261
49100	0.07776	-247.192
49200	0.07776	-239.047
49300	0.07776	-248.287
49400	0.07776	-237.944
49500	0.07776	-251.333
49600	0.07776	-254.701
49700	0.07776	-243.873
49800	0.07776	-242.537
49900	0.07776	-277.747
50000	0.07776	-271.293
