state	power	likelihood
12600	0.0164916	-657.294
12700	0.0164916	-609.5
12800	0.0164916	-602.041
12900	0.0164916	-444.502
13000	0.0164916	-489.232
13100	0.0164916	-481.324
13200	0.0164916	-326.697
13300	0.0164916	-805.67
13400	0.0164916	-498.825
13500	0.0164916	-483.702
13600	0.0164916	-465.931
13700	0.0164916	-468.636
13800	0.0164916	-411.076
13900	0.0164916	-535.406
14000	0.0164916	-533.654
14100	0.0164916	-518.558
14200	0.0164916	-487.017
14300	0.0164916	-495.77
14400	0.0164916	-549.862
14500	0.0164916	-514.869
14600	0.0164916	-556.382
14700	0.0164916	-438.693
14800	0.0164916	-393.65
14900	0.0164916	-531.78
15000	0.0164916	-497.695
15100	0.0164916	-743.329
15200	0.0164916	-566.343
15300	0.0164916	-356.549
15400	0.0164916	-319.688
15500	0.0164916	-482.847
15600	0.0164916	-321.993
15700	0.0164916	-500.218
15800	0.0164916	-677.683
15900	0.0164916	-619.159
16000	0.0164916	-389.043
16100	0.0164916	-468.37
16200	0.0164916	-543.767
16300	0.0164916	-408.958
16400	0.0164916	-380.56
16500	0.0164916	-604.015
16600	0.0164916	-487.513
16700	0.0164916	-601.292
16800	0.0164916	-616.371
16900	0.0164916	-654.381
17000	0.0164916	-394.633
17100	0.0164916	-554.484
17200	0.0164916	-509.601
17300	0.0164916	-438.437
17400	0.0164916	-456.137
17500	0.0164916	-683.577
17600	0.0164916	-593.865
17700	0.0164916	-562.997
17800	0.0164916	-406.951
17900	0.0164916	-480.243
18000	0.0164916	-733.942
18100	0.0164916	-510.652
18200	0.0164916	-491.667
18300	0.0164916	-550.641
18400	0.0164916	-400.841
18500	0.0164916	-525.039
18600	0.0164916	-568.289
18700	0.0164916	-400.333
18800	0.0164916	-525.782
18900	0.0164916	-480.725
19000	0.0164916	-483.025
19100	0.0164916	-472.209
19200	0.0164916	-489.927
19300	0.0164916	-505.661
19400	0.0164916	-425.18
19500	0.0164916	-516.334
19600	0.0164916	-449.027
19700	0.0164916	-750.878
19800	0.0164916	-474.623
19900	0.0164916	-498.648
20000	0.0164916	-373.571
20100	0.0164916	-409.436
20200	0.0164916	-407.097
20300	0.0164916	-494.924
20400	0.0164916	-500.081
20500	0.0164916	-456.739
20600	0.0164916	-483.525
20700	0.0164916	-540.059
20800	0.0164916	-494.656
20900	0.0164916	-494.391
21000	0.0164916	-349.57
21100	0.0164916	-428.696
21200	0.0164916	-411.368
21300	0.0164916	-533.783
21400	0.0164916	-523.768
21500	0.0164916	-523.062
21600	0.0164916	-419.82
21700	0.0164916	-561.533
21800	0.0164916	-552.674
21900	0.0164916	-370.113
22000	0.0164916	-416.74
22100	0.0164916	-567.575
22200	0.0164916	-561.297
22300	0.0164916	-440.095
22400	0.0164916	-471.627
22500	0.0164916	-473.636
22600	0.0164916	-422.004
22700	0.0164916	-537.155
22800	0.0164916	-463.586
22900	0.0164916	-485.862
23000	0.0164916	-439.652
23100	0.0164916	-597.445
23200	0.0164916	-622.376
23300	0.0164916	-645.436
23400	0.0164916	-560.705
23500	0.0164916	-497.997
23600	0.0164916	-480.359
23700	0.0164916	-454.209
23800	0.0164916	-610.829
23900	0.0164916	-403.209
24000	0.0164916	-353.695
24100	0.0164916	-502.155
24200	0.0164916	-537.369
24300	0.0164916	-494.14
24400	0.0164916	-541.524
24500	0.0164916	-565.157
24600	0.0164916	-512.573
24700	0.0164916	-646.677
24800	0.0164916	-369.189
24900	0.0164916	-494.867
25000	0.0164916	-457.445
25100	0.0164916	-534.321
25200	0.0164916	-776.687
25300	0.0164916	-453.626
25400	0.0164916	-498.129
25500	0.0164916	-394.473
25600	0.0164916	-549.669
25700	0.0164916	-425.484
25800	0.0164916	-334.927
25900	0.0164916	-598.056
26000	0.0164916	-491.856
26100	0.0164916	-426.381
26200	0.0164916	-385.244
26300	0.0164916	-457.199
26400	0.0164916	-389.285
26500	0.0164916	-403.845
26600	0.0164916	-547.725
26700	0.0164916	-565.093
26800	0.0164916	-552.724
26900	0.0164916	-457.617
27000	0.0164916	-566.414
27100	0.0164916	-511.834
27200	0.0164916	-409.88
27300	0.0164916	-480.819
27400	0.0164916	-516.287
27500	0.0164916	-541.75
27600	0.0164916	-450.58
27700	0.0164916	-415.13
27800	0.0164916	-453.335
27900	0.0164916	-420.362
28000	0.0164916	-418.023
28100	0.0164916	-472.794
28200	0.0164916	-436.682
28300	0.0164916	-409.758
28400	0.0164916	-460.817
28500	0.0164916	-445.849
28600	0.0164916	-414.514
28700	0.0164916	-494.567
28800	0.0164916	-683.604
28900	0.0164916	-563.367
29000	0.0164916	-398.001
29100	0.0164916	-426.118
29200	0.0164916	-549.036
29300	0.0164916	-790.835
29400	0.0164916	-536.645
29500	0.0164916	-419.461
29600	0.0164916	-531.366
29700	0.0164916	-515.261
29800	0.0164916	-367.198
29900	0.0164916	-626.705
30000	0.0164916	-447.871
30100	0.0164916	-420.16
30200	0.0164916	-605.674
30300	0.0164916	-687.995
30400	0.0164916	-459.327
30500	0.0164916	-371.606
30600	0.0164916	-466.996
30700	0.0164916	-524.777
30800	0.0164916	-605.964
30900	0.0164916	-369.084
31000	0.0164916	-587.545
31100	0.0164916	-374.223
31200	0.0164916	-433.472
31300	0.0164916	-601.239
31400	0.0164916	-492.439
31500	0.0164916	-708.188
31600	0.0164916	-505.556
31700	0.0164916	-461.377
31800	0.0164916	-530.2
31900	0.0164916	-470.21
32000	0.0164916	-570.466
32100	0.0164916	-466.369
32200	0.0164916	-589.141
32300	0.0164916	-618.58
32400	0.0164916	-529.468
32500	0.0164916	-542.654
32600	0.0164916	-376.498
32700	0.0164916	-409.545
32800	0.0164916	-470.649
32900	0.0164916	-429.408
33000	0.0164916	-473.348
33100	0.0164916	-437.047
33200	0.0164916	-434.058
33300	0.0164916	-401.236
33400	0.0164916	-534.71
33500	0.0164916	-478.054
33600	0.0164916	-651.738
33700	0.0164916	-466.554
33800	0.0164916	-449.062
33900	0.0164916	-651.062
34000	0.0164916	-552.63
34100	0.0164916	-475.425
34200	0.0164916	-415.738
34300	0.0164916	-471.636
34400	0.0164916	-399.149
34500	0.0164916	-455.016
34600	0.0164916	-429.438
34700	0.0164916	-524.192
