state	power	likelihood
12600	0.00335544	-420.108
12700	0.00335544	-385.196
12800	0.00335544	-404.046
12900	0.00335544	-412.751
13000	0.00335544	-384.731
13100	0.00335544	-391.508
13200	0.00335544	-407.997
13300	0.00335544	-378.705
13400	0.00335544	-379.824
13500	0.00335544	-407.717
13600	0.00335544	-380.276
13700	0.00335544	-421.679
13800	0.00335544	-373.493
13900	0.00335544	-376.015
14000	0.00335544	-391.413
14100	0.00335544	-394.588
14200	0.00335544	-413.786
14300	0.00335544	-373.829
14400	0.00335544	-384.984
14500	0.00335544	-398.963
14600	0.00335544	-363.337
14700	0.00335544	-407.668
14800	0.00335544	-389.798
14900	0.00335544	-374.955
15000	0.00335544	-371.156
15100	0.00335544	-411.038
15200	0.00335544	-411.547
15300	0.00335544	-399.254
15400	0.00335544	-382.594
15500	0.00335544	-372.663
15600	0.00335544	-384.96
15700	0.00335544	-386.415
15800	0.00335544	-400.324
15900	0.00335544	-391.54
16000	0.00335544	-401.156
16100	0.00335544	-418.846
16200	0.00335544	-427.391
16300	0.00335544	-390.461
16400	0.00335544	-407.394
16500	0.00335544	-374.766
16600	0.00335544	-430.236
16700	0.00335544	-391.737
16800	0.00335544	-373.768
16900	0.00335544	-394.364
17000	0.00335544	-430.081
17100	0.00335544	-391.88
17200	0.00335544	-406.357
17300	0.00335544	-426.771
17400	0.00335544	-409.456
17500	0.00335544	-398.091
17600	0.00335544	-403.538
17700	0.00335544	-380.333
17800	0.00335544	-422.889
17900	0.00335544	-384.468
18000	0.00335544	-406.776
18100	0.00335544	-378.063
18200	0.00335544	-397.43
18300	0.00335544	-398.607
18400	0.00335544	-392.344
18500	0.00335544	-393.842
18600	0.00335544	-359.797
18700	0.00335544	-386.887
18800	0.00335544	-382.971
18900	0.00335544	-417.813
19000	0.00335544	-382.053
19100	0.00335544	-403.244
19200	0.00335544	-370.193
19300	0.00335544	-374.312
19400	0.00335544	-366.552
19500	0.00335544	-376.599
19600	0.00335544	-387.571
19700	0.00335544	-363.929
19800	0.00335544	-386.683
19900	0.00335544	-372.436
20000	0.00335544	-367.668
20100	0.00335544	-361.031
20200	0.00335544	-371.918
20300	0.00335544	-426.387
20400	0.00335544	-412.083
20500	0.00335544	-364.989
20600	0.00335544	-391.79
20700	0.00335544	-394.439
20800	0.00335544	-377.531
20900	0.00335544	-436.062
21000	0.00335544	-368.32
21100	0.00335544	-409.874
21200	0.00335544	-398.877
21300	0.00335544	-401.516
21400	0.00335544	-388.673
21500	0.00335544	-374.596
21600	0.00335544	-440.804
21700	0.00335544	-414.184
21800	0.00335544	-364.987
21900	0.00335544	-388.371
22000	0.00335544	-404.389
22100	0.00335544	-400.071
22200	0.00335544	-403.975
22300	0.00335544	-378.499
22400	0.00335544	-397.257
22500	0.00335544	-377.607
22600	0.00335544	-432.742
22700	0.00335544	-409.249
22800	0.00335544	-395.893
22900	0.00335544	-403.877
23000	0.00335544	-423.302
23100	0.00335544	-382.172
23200	0.00335544	-409.45
23300	0.00335544	-364.801
23400	0.00335544	-390.468
23500	0.00335544	-422.003
23600	0.00335544	-387.206
23700	0.00335544	-364.052
23800	0.00335544	-433.813
23900	0.00335544	-398.209
24000	0.00335544	-389.046
24100	0.00335544	-384.568
24200	0.00335544	-366.438
24300	0.00335544	-355.359
24400	0.00335544	-374.131
24500	0.00335544	-365.095
24600	0.00335544	-380.404
24700	0.00335544	-411.687
24800	0.00335544	-373.68
24900	0.00335544	-383.565
25000	0.00335544	-365.029
25100	0.00335544	-393.729
25200	0.00335544	-380.717
25300	0.00335544	-389.43
25400	0.00335544	-384.684
25500	0.00335544	-416.527
25600	0.00335544	-390.533
25700	0.00335544	-424.612
25800	0.00335544	-374.696
25900	0.00335544	-390.169
26000	0.00335544	-407.028
26100	0.00335544	-361.318
26200	0.00335544	-377.652
26300	0.00335544	-414.405
26400	0.00335544	-361.62
26500	0.00335544	-414.661
26600	0.00335544	-412.345
26700	0.00335544	-396.262
26800	0.00335544	-383.185
26900	0.00335544	-401.474
27000	0.00335544	-384.193
27100	0.00335544	-429.45
27200	0.00335544	-366.379
27300	0.00335544	-361.955
27400	0.00335544	-398.459
27500	0.00335544	-387.55
27600	0.00335544	-399.884
27700	0.00335544	-392.53
27800	0.00335544	-414.489
27900	0.00335544	-412.654
28000	0.00335544	-382.254
28100	0.00335544	-417.296
28200	0.00335544	-369.118
28300	0.00335544	-384.711
28400	0.00335544	-395.594
28500	0.00335544	-378.815
28600	0.00335544	-428.689
28700	0.00335544	-367.587
28800	0.00335544	-354.494
28900	0.00335544	-384.829
29000	0.00335544	-395.376
29100	0.00335544	-425.173
29200	0.00335544	-427.184
29300	0.00335544	-367.286
29400	0.00335544	-378.58
29500	0.00335544	-380.405
29600	0.00335544	-418.008
29700	0.00335544	-407.12
29800	0.00335544	-374.964
29900	0.00335544	-408.533
30000	0.00335544	-384.513
30100	0.00335544	-397.015
30200	0.00335544	-391.399
30300	0.00335544	-389.549
30400	0.00335544	-388.092
30500	0.00335544	-408.57
30600	0.00335544	-409.241
30700	0.00335544	-424.594
30800	0.00335544	-404.722
30900	0.00335544	-380.119
31000	0.00335544	-381.659
31100	0.00335544	-384.079
31200	0.00335544	-424.579
31300	0.00335544	-400.863
31400	0.00335544	-412.943
31500	0.00335544	-416.107
31600	0.00335544	-378.177
31700	0.00335544	-425.712
31800	0.00335544	-371.794
31900	0.00335544	-383.772
32000	0.00335544	-386.787
32100	0.00335544	-405.7
32200	0.00335544	-372.67
32300	0.00335544	-389.068
32400	0.00335544	-373.378
32500	0.00335544	-417.318
32600	0.00335544	-414.651
32700	0.00335544	-381.32
32800	0.00335544	-372.555
32900	0.00335544	-369.115
33000	0.00335544	-389.057
33100	0.00335544	-359.872
33200	0.00335544	-431.275
33300	0.00335544	-419.15
33400	0.00335544	-384.836
33500	0.00335544	-379.254
33600	0.00335544	-393.886
33700	0.00335544	-416.995
33800	0.00335544	-426.326
33900	0.00335544	-379.338
34000	0.00335544	-368.656
34100	0.00335544	-416.021
34200	0.00335544	-401.891
34300	0.00335544	-359.951
34400	0.00335544	-400.529
34500	0.00335544	-427.144
34600	0.00335544	-432.126
34700	0.00335544	-378.289
34800	0.00335544	-385.108
34900	0.00335544	-406.8
35000	0.00335544	-413.104
35100	0.00335544	-376.206
35200	0.00335544	-392.174
35300	0.00335544	-429.916
35400	0.00335544	-400.741
35500	0.00335544	-394.782
35600	0.00335544	-388.091
35700	0.00335544	-367.484
35800	0.00335544	-391.899
35900	0.00335544	-397.429
36000	0.00335544	-392.243
36100	0.00335544	-431.072
36200	0.00335544	-384.443
36300	0.00335544	-388.217
36400	0.00335544	-379.68
36500	0.00335544	-426.563
36600	0.00335544	-426.074
36700	0.00335544	-421.055
36800	0.00335544	-365.737
36900	0.00335544	-418.069
37000	0.00335544	-374.502
37100	0.00335544	-438.202
37200	0.00335544	-375.046
37300	0.00335544	-391.413
37400	0.00335544	-402.944
37500	0.00335544	-373.421
37600	0.00335544	-397.091
37700	0.00335544	-425.543
37800	0.00335544	-438.188
37900	0.00335544	-408.434
38000	0.00335544	-358.313
38100	0.00335544	-377.142
38200	0.00335544	-382.331
38300	0.00335544	-385.267
38400	0.00335544	-392.589
38500	0.00335544	-388.581
38600	0.00335544	-386.573
38700	0.00335544	-377.796
38800	0.00335544	-365.043
38900	0.00335544	-423.32
39000	0.00335544	-408.083
39100	0.00335544	-408.101
39200	0.00335544	-362.984
