state	power	likelihood
12600	0.000104858	-416.024
12700	0.000104858	-432.385
12800	0.000104858	-372.837
12900	0.000104858	-383.745
13000	0.000104858	-413.688
13100	0.000104858	-390.955
13200	0.000104858	-422.563
13300	0.000104858	-394.044
13400	0.000104858	-424.589
13500	0.000104858	-374.737
13600	0.000104858	-391.536
13700	0.000104858	-369.486
13800	0.000104858	-383.016
13900	0.000104858	-387.903
14000	0.000104858	-398.792
14100	0.000104858	-361.849
14200	0.000104858	-404.265
14300	0.000104858	-391.697
14400	0.000104858	-366.738
14500	0.000104858	-398.6
14600	0.000104858	-389.401
14700	0.000104858	-380.817
14800	0.000104858	-375.372
14900	0.000104858	-440.827
15000	0.000104858	-369.637
15100	0.000104858	-412.697
15200	0.000104858	-382.15
15300	0.000104858	-378.596
15400	0.000104858	-364.962
15500	0.000104858	-394.997
15600	0.000104858	-401.223
15700	0.000104858	-385.592
15800	0.000104858	-406.704
15900	0.000104858	-363.351
16000	0.000104858	-393.527
16100	0.000104858	-412.753
16200	0.000104858	-384.232
16300	0.000104858	-382.93
16400	0.000104858	-399.153
16500	0.000104858	-417.394
16600	0.000104858	-400.948
16700	0.000104858	-391.832
16800	0.000104858	-422.949
16900	0.000104858	-385.699
17000	0.000104858	-401.52
17100	0.000104858	-374.013
17200	0.000104858	-386.102
17300	0.000104858	-358.73
17400	0.000104858	-411.49
17500	0.000104858	-443.334
17600	0.000104858	-410.302
17700	0.000104858	-363.358
17800	0.000104858	-416.424
17900	0.000104858	-398.648
18000	0.000104858	-410.259
18100	0.000104858	-392.52
18200	0.000104858	-399.943
18300	0.000104858	-378.886
18400	0.000104858	-398.174
18500	0.000104858	-437.802
18600	0.000104858	-423.774
18700	0.000104858	-420.66
18800	0.000104858	-361.492
18900	0.000104858	-377.773
19000	0.000104858	-412
19100	0.000104858	-384.433
19200	0.000104858	-387.545
19300	0.000104858	-374.261
19400	0.000104858	-407.954
19500	0.000104858	-395.084
19600	0.000104858	-394.303
19700	0.000104858	-415.384
19800	0.000104858	-375.081
19900	0.000104858	-403.651
20000	0.000104858	-388.669
20100	0.000104858	-422.094
20200	0.000104858	-383.973
20300	0.000104858	-367.503
20400	0.000104858	-369.062
20500	0.000104858	-435.392
20600	0.000104858	-430.836
20700	0.000104858	-403.942
20800	0.000104858	-378.446
20900	0.000104858	-380.004
21000	0.000104858	-434.695
21100	0.000104858	-368.422
21200	0.000104858	-387.993
21300	0.000104858	-385.938
21400	0.000104858	-371.562
21500	0.000104858	-407.583
21600	0.000104858	-370.156
21700	0.000104858	-369.459
21800	0.000104858	-405.917
21900	0.000104858	-404.414
22000	0.000104858	-363.225
22100	0.000104858	-374.435
22200	0.000104858	-421.628
22300	0.000104858	-362.585
22400	0.000104858	-388.556
22500	0.000104858	-377.121
22600	0.000104858	-367.431
22700	0.000104858	-375.176
22800	0.000104858	-388.84
22900	0.000104858	-359.789
23000	0.000104858	-404.992
23100	0.000104858	-368.634
23200	0.000104858	-416.804
23300	0.000104858	-402.954
23400	0.000104858	-393.53
23500	0.000104858	-374.726
23600	0.000104858	-389.924
23700	0.000104858	-408.69
23800	0.000104858	-405.418
23900	0.000104858	-446.56
24000	0.000104858	-416.635
24100	0.000104858	-381.629
24200	0.000104858	-409.685
24300	0.000104858	-413.544
24400	0.000104858	-364.099
24500	0.000104858	-403.457
24600	0.000104858	-375.508
24700	0.000104858	-368.54
24800	0.000104858	-371.971
24900	0.000104858	-378.212
25000	0.000104858	-408.435
25100	0.000104858	-422.6
25200	0.000104858	-440.563
25300	0.000104858	-436.78
25400	0.000104858	-418.485
25500	0.000104858	-360.447
25600	0.000104858	-414.492
25700	0.000104858	-382.37
25800	0.000104858	-380.974
25900	0.000104858	-403.733
26000	0.000104858	-372.185
26100	0.000104858	-406.438
26200	0.000104858	-390.379
26300	0.000104858	-377.274
26400	0.000104858	-367.044
26500	0.000104858	-376.716
26600	0.000104858	-389.356
26700	0.000104858	-401.25
26800	0.000104858	-371.111
26900	0.000104858	-387.188
27000	0.000104858	-423.173
27100	0.000104858	-394.122
27200	0.000104858	-416.009
27300	0.000104858	-395.475
27400	0.000104858	-372.866
27500	0.000104858	-383.463
27600	0.000104858	-380.802
27700	0.000104858	-412.902
27800	0.000104858	-436.564
27900	0.000104858	-385.61
28000	0.000104858	-403.66
28100	0.000104858	-395.256
28200	0.000104858	-415.037
28300	0.000104858	-394.514
28400	0.000104858	-388.115
28500	0.000104858	-409.198
28600	0.000104858	-374.874
28700	0.000104858	-366.824
28800	0.000104858	-416.689
28900	0.000104858	-428.433
29000	0.000104858	-395.843
29100	0.000104858	-399.644
29200	0.000104858	-379.769
29300	0.000104858	-385.161
29400	0.000104858	-394.663
29500	0.000104858	-372.003
29600	0.000104858	-429.019
29700	0.000104858	-361.254
29800	0.000104858	-433.666
29900	0.000104858	-395.889
30000	0.000104858	-419.828
30100	0.000104858	-382.559
30200	0.000104858	-411.846
30300	0.000104858	-378.347
30400	0.000104858	-413.358
30500	0.000104858	-368.531
30600	0.000104858	-416.529
30700	0.000104858	-381.811
30800	0.000104858	-366.061
30900	0.000104858	-389.762
31000	0.000104858	-411.103
31100	0.000104858	-394.67
31200	0.000104858	-392.143
31300	0.000104858	-397.096
31400	0.000104858	-403.995
31500	0.000104858	-363.435
31600	0.000104858	-402.863
31700	0.000104858	-377.97
31800	0.000104858	-385.118
31900	0.000104858	-398.654
32000	0.000104858	-370.659
32100	0.000104858	-408.74
32200	0.000104858	-376.306
32300	0.000104858	-433.409
32400	0.000104858	-374.198
32500	0.000104858	-375.164
32600	0.000104858	-401.497
32700	0.000104858	-431.24
32800	0.000104858	-383.625
32900	0.000104858	-392.728
33000	0.000104858	-415.444
33100	0.000104858	-415.632
33200	0.000104858	-418.703
33300	0.000104858	-368.097
33400	0.000104858	-379.548
33500	0.000104858	-367.528
33600	0.000104858	-422.507
33700	0.000104858	-414.874
33800	0.000104858	-399.053
33900	0.000104858	-373.732
34000	0.000104858	-370.372
34100	0.000104858	-432.292
34200	0.000104858	-376.824
34300	0.000104858	-360.203
34400	0.000104858	-429.066
34500	0.000104858	-386.069
34600	0.000104858	-404.118
34700	0.000104858	-399.374
34800	0.000104858	-407.118
34900	0.000104858	-385.696
35000	0.000104858	-424.641
35100	0.000104858	-387.019
35200	0.000104858	-370.812
35300	0.000104858	-413.408
35400	0.000104858	-390.112
35500	0.000104858	-370.367
35600	0.000104858	-366.712
35700	0.000104858	-387.201
35800	0.000104858	-418.582
35900	0.000104858	-420.016
36000	0.000104858	-371.571
36100	0.000104858	-366.925
36200	0.000104858	-397.051
36300	0.000104858	-386.795
36400	0.000104858	-381.096
36500	0.000104858	-435.303
36600	0.000104858	-386.791
36700	0.000104858	-388.407
36800	0.000104858	-407.588
36900	0.000104858	-412.511
37000	0.000104858	-407.148
37100	0.000104858	-386.538
37200	0.000104858	-384.785
37300	0.000104858	-378.536
37400	0.000104858	-376.678
37500	0.000104858	-418.27
37600	0.000104858	-413.331
37700	0.000104858	-409.275
37800	0.000104858	-397.518
37900	0.000104858	-398.419
38000	0.000104858	-361.852
38100	0.000104858	-421.192
38200	0.000104858	-371.101
38300	0.000104858	-439.342
38400	0.000104858	-392.652
38500	0.000104858	-359.652
38600	0.000104858	-412.085
38700	0.000104858	-400.624
38800	0.000104858	-394.447
38900	0.000104858	-421.688
39000	0.000104858	-402.819
39100	0.000104858	-409.359
39200	0.000104858	-395.479
39300	0.000104858	-418.233
39400	0.000104858	-411.176
39500	0.000104858	-392.69
39600	0.000104858	-424.481
39700	0.000104858	-432.251
39800	0.000104858	-375.966
39900	0.000104858	-373.235
40000	0.000104858	-406.268
40100	0.000104858	-371.953
40200	0.000104858	-406.94
40300	0.000104858	-369.5
40400	0.000104858	-421.266
40500	0.000104858	-398.625
40600	0.000104858	-404.91
40700	0.000104858	-369.812
40800	0.000104858	-404.576
40900	0.000104858	-425.917
41000	0.000104858	-441.247
41100	0.000104858	-416.59
41200	0.000104858	-386.213
41300	0.000104858	-395.803
41400	0.000104858	-393.643
41500	0.000104858	-359.381
41600	0.000104858	-388.597
41700	0.000104858	-390.895
41800	0.000104858	-412.073
41900	0.000104858	-423.732
42000	0.000104858	-399.793
42100	0.000104858	-365.239
42200	0.000104858	-425.836
42300	0.000104858	-361.867
42400	0.000104858	-419.186
42500	0.000104858	-402.027
42600	0.000104858	-374.41
42700	0.000104858	-387.874
42800	0.000104858	-379.889
42900	0.000104858	-384.668
43000	0.000104858	-370.085
43100	0.000104858	-374.552
43200	0.000104858	-369.735
43300	0.000104858	-378.327
