state	power	likelihood
12600	0.000796262	-365.872
12700	0.000796262	-391.496
12800	0.000796262	-370.882
12900	0.000796262	-394.321
13000	0.000796262	-388.867
13100	0.000796262	-398.818
13200	0.000796262	-406.698
13300	0.000796262	-373.385
13400	0.000796262	-416.5
13500	0.000796262	-369.316
13600	0.000796262	-415.681
13700	0.000796262	-393.006
13800	0.000796262	-411.157
13900	0.000796262	-404.068
14000	0.000796262	-414.338
14100	0.000796262	-390.81
14200	0.000796262	-397.094
14300	0.000796262	-397.223
14400	0.000796262	-390.712
14500	0.000796262	-380.785
14600	0.000796262	-409.501
14700	0.000796262	-395.901
14800	0.000796262	-420.354
14900	0.000796262	-397.571
15000	0.000796262	-372.639
15100	0.000796262	-421.331
15200	0.000796262	-370.237
15300	0.000796262	-416.689
15400	0.000796262	-384.37
15500	0.000796262	-382.861
15600	0.000796262	-396.467
15700	0.000796262	-421.019
15800	0.000796262	-410.418
15900	0.000796262	-412.668
16000	0.000796262	-381.126
16100	0.000796262	-395.549
16200	0.000796262	-380.27
16300	0.000796262	-439.919
16400	0.000796262	-406.927
16500	0.000796262	-396.212
16600	0.000796262	-409.041
16700	0.000796262	-388.169
16800	0.000796262	-359.511
16900	0.000796262	-398.522
17000	0.000796262	-425.573
17100	0.000796262	-374.384
17200	0.000796262	-389.198
17300	0.000796262	-418.826
17400	0.000796262	-356.987
17500	0.000796262	-394.218
17600	0.000796262	-389.505
17700	0.000796262	-428.013
17800	0.000796262	-397.046
17900	0.000796262	-417.718
18000	0.000796262	-392.243
18100	0.000796262	-398.992
18200	0.000796262	-386.137
18300	0.000796262	-421.932
18400	0.000796262	-377.26
18500	0.000796262	-434.038
18600	0.000796262	-373.004
18700	0.000796262	-386.799
18800	0.000796262	-394.81
18900	0.000796262	-385.512
19000	0.000796262	-395.132
19100	0.000796262	-415.295
19200	0.000796262	-377.6
19300	0.000796262	-372.183
19400	0.000796262	-434.311
19500	0.000796262	-428.015
19600	0.000796262	-377.665
19700	0.000796262	-395.849
19800	0.000796262	-400.917
19900	0.000796262	-417.096
20000	0.000796262	-374.636
20100	0.000796262	-367.805
20200	0.000796262	-429.15
20300	0.000796262	-374.481
20400	0.000796262	-371.274
20500	0.000796262	-411.494
20600	0.000796262	-381.433
20700	0.000796262	-424.745
20800	0.000796262	-414.968
20900	0.000796262	-395.294
21000	0.000796262	-364.71
21100	0.000796262	-406.452
21200	0.000796262	-422.007
21300	0.000796262	-368.024
21400	0.000796262	-405.575
21500	0.000796262	-395.669
21600	0.000796262	-412.168
21700	0.000796262	-395.998
21800	0.000796262	-424.041
21900	0.000796262	-368.491
22000	0.000796262	-418.57
22100	0.000796262	-416.411
22200	0.000796262	-432.011
22300	0.000796262	-440.837
22400	0.000796262	-390.336
22500	0.000796262	-381.621
22600	0.000796262	-447.096
22700	0.000796262	-385.739
22800	0.000796262	-414.575
22900	0.000796262	-387.626
23000	0.000796262	-392.976
23100	0.000796262	-379.084
23200	0.000796262	-391.378
23300	0.000796262	-390.181
23400	0.000796262	-395.154
23500	0.000796262	-416.643
23600	0.000796262	-358.832
23700	0.000796262	-372.608
23800	0.000796262	-406.103
23900	0.000796262	-395.189
24000	0.000796262	-413.203
24100	0.000796262	-378.975
24200	0.000796262	-403.733
24300	0.000796262	-390.587
24400	0.000796262	-417.49
24500	0.000796262	-435.82
24600	0.000796262	-378.422
24700	0.000796262	-393.498
24800	0.000796262	-367.263
24900	0.000796262	-392.733
25000	0.000796262	-373.831
25100	0.000796262	-365.081
25200	0.000796262	-380.762
25300	0.000796262	-391.519
25400	0.000796262	-358.418
25500	0.000796262	-393.786
25600	0.000796262	-374.313
25700	0.000796262	-367.339
25800	0.000796262	-424.962
25900	0.000796262	-381.211
26000	0.000796262	-435.233
26100	0.000796262	-365.139
26200	0.000796262	-408.15
26300	0.000796262	-389.219
26400	0.000796262	-381.471
26500	0.000796262	-362.458
26600	0.000796262	-405.885
26700	0.000796262	-400.929
26800	0.000796262	-374.76
26900	0.000796262	-420.427
27000	0.000796262	-376.94
27100	0.000796262	-383.118
27200	0.000796262	-383.367
27300	0.000796262	-392.327
27400	0.000796262	-371.712
27500	0.000796262	-405.505
27600	0.000796262	-405.468
27700	0.000796262	-381.958
27800	0.000796262	-411.624
27900	0.000796262	-391.157
28000	0.000796262	-430.023
28100	0.000796262	-363.664
28200	0.000796262	-385.745
28300	0.000796262	-404.468
28400	0.000796262	-440.238
28500	0.000796262	-381.134
28600	0.000796262	-407.127
28700	0.000796262	-360.686
28800	0.000796262	-373.014
28900	0.000796262	-367.106
29000	0.000796262	-370.242
29100	0.000796262	-386.993
29200	0.000796262	-423.507
29300	0.000796262	-436.588
29400	0.000796262	-390.93
29500	0.000796262	-385.953
29600	0.000796262	-370.152
29700	0.000796262	-376.807
29800	0.000796262	-396.008
29900	0.000796262	-359.903
30000	0.000796262	-388.373
30100	0.000796262	-372.864
30200	0.000796262	-425.691
30300	0.000796262	-406.297
30400	0.000796262	-376.721
30500	0.000796262	-394.45
30600	0.000796262	-401.463
30700	0.000796262	-379.946
