state	power	likelihood
12600	0.527732	-242.811
12700	0.527732	-240.879
12800	0.527732	-240.125
12900	0.527732	-244.702
13000	0.527732	-233.557
13100	0.527732	-230.046
13200	0.527732	-240.722
13300	0.527732	-234.976
13400	0.527732	-237.197
13500	0.527732	-236.133
13600	0.527732	-271.899
13700	0.527732	-238.178
13800	0.527732	-233.881
13900	0.527732	-249.127
14000	0.527732	-234.472
14100	0.527732	-235.688
14200	0.527732	-243.458
14300	0.527732	-242.783
14400	0.527732	-245.554
14500	0.527732	-235.868
14600	0.527732	-250.601
14700	0.527732	-241.167
14800	0.527732	-240.278
14900	0.527732	-230.842
15000	0.527732	-237.764
15100	0.527732	-238.676
15200	0.527732	-237.845
15300	0.527732	-233.332
15400	0.527732	-245.441
15500	0.527732	-241.247
15600	0.527732	-227.619
15700	0.527732	-230.781
15800	0.527732	-234.802
15900	0.527732	-251.393
16000	0.527732	-236.316
16100	0.527732	-242.874
16200	0.527732	-237.826
16300	0.527732	-239.243
16400	0.527732	-241.136
16500	0.527732	-252.683
16600	0.527732	-228.931
16700	0.527732	-227.801
16800	0.527732	-251.236
16900	0.527732	-244.192
17000	0.527732	-247.784
17100	0.527732	-243.996
17200	0.527732	-244.546
17300	0.527732	-244.93
17400	0.527732	-240.825
17500	0.527732	-235.086
17600	0.527732	-238.363
17700	0.527732	-240.968
17800	0.527732	-228.563
17900	0.527732	-233.343
18000	0.527732	-242.123
18100	0.527732	-232.525
18200	0.527732	-236.195
18300	0.527732	-239.643
18400	0.527732	-240.47
18500	0.527732	-247.748
18600	0.527732	-238.802
18700	0.527732	-227.893
18800	0.527732	-230.018
18900	0.527732	-237.81
19000	0.527732	-235.385
19100	0.527732	-258.716
19200	0.527732	-246.193
19300	0.527732	-239.892
19400	0.527732	-242.26
19500	0.527732	-247.9
19600	0.527732	-250.647
19700	0.527732	-232.026
19800	0.527732	-238.143
19900	0.527732	-238.784
20000	0.527732	-235.172
20100	0.527732	-240.278
20200	0.527732	-234.458
20300	0.527732	-237.767
20400	0.527732	-233.508
20500	0.527732	-231.389
20600	0.527732	-229.7
20700	0.527732	-241.386
20800	0.527732	-232.803
20900	0.527732	-245.927
21000	0.527732	-240.235
21100	0.527732	-236.866
21200	0.527732	-239.768
21300	0.527732	-241.428
21400	0.527732	-240.084
21500	0.527732	-252.335
21600	0.527732	-234.134
21700	0.527732	-246.897
21800	0.527732	-240.662
21900	0.527732	-241.775
22000	0.527732	-240.102
22100	0.527732	-235.563
22200	0.527732	-242.8
22300	0.527732	-237.412
22400	0.527732	-243.169
22500	0.527732	-229.166
22600	0.527732	-236.4
22700	0.527732	-244.87
22800	0.527732	-235.003
22900	0.527732	-238.869
23000	0.527732	-226.581
23100	0.527732	-252.076
23200	0.527732	-244.606
