state	power	likelihood
12600	0.07776	-273.277
12700	0.07776	-350.803
12800	0.07776	-262.99
12900	0.07776	-344.453
13000	0.07776	-277.991
13100	0.07776	-263.009
13200	0.07776	-353.921
13300	0.07776	-253.032
13400	0.07776	-307.463
13500	0.07776	-277.582
13600	0.07776	-260.265
13700	0.07776	-280.221
13800	0.07776	-343.847
13900	0.07776	-328.613
14000	0.07776	-288.624
14100	0.07776	-275.238
14200	0.07776	-285.741
14300	0.07776	-273.645
14400	0.07776	-274.167
14500	0.07776	-364.783
14600	0.07776	-353.451
14700	0.07776	-286.677
14800	0.07776	-269.827
14900	0.07776	-302.546
15000	0.07776	-303.27
15100	0.07776	-335.341
15200	0.07776	-265.766
15300	0.07776	-272.401
15400	0.07776	-381.802
15500	0.07776	-266.447
15600	0.07776	-272.346
15700	0.07776	-278.42
15800	0.07776	-326.32
15900	0.07776	-294.785
16000	0.07776	-258.902
16100	0.07776	-387.228
16200	0.07776	-332.952
16300	0.07776	-336.318
16400	0.07776	-327.592
16500	0.07776	-347.385
16600	0.07776	-367.966
16700	0.07776	-307.421
16800	0.07776	-295.626
16900	0.07776	-468.78
17000	0.07776	-266.75
17100	0.07776	-292.564
17200	0.07776	-291.971
17300	0.07776	-259.702
17400	0.07776	-327.523
17500	0.07776	-284.794
17600	0.07776	-277.777
17700	0.07776	-292.835
17800	0.07776	-279.47
17900	0.07776	-318.632
18000	0.07776	-279.645
18100	0.07776	-318.424
18200	0.07776	-350.571
18300	0.07776	-316.183
18400	0.07776	-339.246
18500	0.07776	-286.922
18600	0.07776	-281.581
18700	0.07776	-299.241
18800	0.07776	-270.73
18900	0.07776	-252.958
19000	0.07776	-293.015
19100	0.07776	-316.367
19200	0.07776	-299.712
19300	0.07776	-253.703
19400	0.07776	-344.7
19500	0.07776	-340.507
19600	0.07776	-360.475
19700	0.07776	-385.226
19800	0.07776	-319.444
19900	0.07776	-333.646
20000	0.07776	-328.766
20100	0.07776	-318.177
20200	0.07776	-308.546
20300	0.07776	-401.628
20400	0.07776	-325.362
20500	0.07776	-357.479
20600	0.07776	-344.458
20700	0.07776	-363.494
20800	0.07776	-355.558
20900	0.07776	-289.426
21000	0.07776	-342.055
21100	0.07776	-265.903
21200	0.07776	-280.073
21300	0.07776	-321.941
21400	0.07776	-307.359
21500	0.07776	-314.126
21600	0.07776	-360.515
21700	0.07776	-270.526
21800	0.07776	-316.278
21900	0.07776	-271.351
22000	0.07776	-385.258
22100	0.07776	-277.331
22200	0.07776	-289.155
22300	0.07776	-311.542
22400	0.07776	-253.388
