state	power	likelihood
12600	0.527732	-204.937
12700	0.527732	-207.179
12800	0.527732	-202.927
12900	0.527732	-205.009
13000	0.527732	-204.061
13100	0.527732	-218.713
13200	0.527732	-217.385
13300	0.527732	-215.144
13400	0.527732	-206.012
13500	0.527732	-206.004
13600	0.527732	-206.449
13700	0.527732	-206.735
13800	0.527732	-204.3
13900	0.527732	-223.063
14000	0.527732	-203.459
14100	0.527732	-208.247
14200	0.527732	-215.431
14300	0.527732	-203.582
14400	0.527732	-205.415
14500	0.527732	-218.778
14600	0.527732	-208.7
14700	0.527732	-212.07
14800	0.527732	-217.031
14900	0.527732	-209.43
15000	0.527732	-221.061
15100	0.527732	-206.469
15200	0.527732	-215.827
15300	0.527732	-202.734
15400	0.527732	-200.208
15500	0.527732	-222.39
15600	0.527732	-201.891
15700	0.527732	-205.625
15800	0.527732	-206.627
15900	0.527732	-210.293
16000	0.527732	-204.845
16100	0.527732	-207.277
16200	0.527732	-224.485
16300	0.527732	-203.736
16400	0.527732	-208.899
16500	0.527732	-217.444
16600	0.527732	-206.085
16700	0.527732	-212.068
16800	0.527732	-211.536
16900	0.527732	-206.249
17000	0.527732	-211.223
17100	0.527732	-208.068
17200	0.527732	-204.47
17300	0.527732	-217.16
17400	0.527732	-206.834
17500	0.527732	-211.339
17600	0.527732	-211.716
17700	0.527732	-210.319
17800	0.527732	-204.11
17900	0.527732	-206.276
18000	0.527732	-211.08
18100	0.527732	-210.21
18200	0.527732	-199.296
18300	0.527732	-214.738
18400	0.527732	-203.571
18500	0.527732	-201.736
18600	0.527732	-204.408
18700	0.527732	-209.516
18800	0.527732	-202.513
18900	0.527732	-206.471
19000	0.527732	-203.775
19100	0.527732	-206.657
19200	0.527732	-204.509
19300	0.527732	-207.82
19400	0.527732	-206.772
19500	0.527732	-205.835
19600	0.527732	-214.547
19700	0.527732	-210.242
19800	0.527732	-208.729
19900	0.527732	-202.176
20000	0.527732	-208.107
20100	0.527732	-204.18
20200	0.527732	-208.043
20300	0.527732	-222.723
20400	0.527732	-223.546
20500	0.527732	-210.491
20600	0.527732	-208.425
20700	0.527732	-218.839
20800	0.527732	-215.097
20900	0.527732	-206.193
21000	0.527732	-203.372
21100	0.527732	-201.005
21200	0.527732	-206.582
21300	0.527732	-206.955
21400	0.527732	-203.23
21500	0.527732	-229.857
21600	0.527732	-206.985
