state	power	likelihood
2600	0.0164916	-416.759
2700	0.0164916	-544.011
2800	0.0164916	-532.774
2900	0.0164916	-377.94
3000	0.0164916	-426.955
3100	0.0164916	-465.594
3200	0.0164916	-730.402
3300	0.0164916	-467.407
3400	0.0164916	-512.649
3500	0.0164916	-397.289
3600	0.0164916	-518.206
3700	0.0164916	-386.828
3800	0.0164916	-350.737
3900	0.0164916	-625.868
4000	0.0164916	-541.798
4100	0.0164916	-391.676
4200	0.0164916	-484.905
4300	0.0164916	-435.133
4400	0.0164916	-412.771
4500	0.0164916	-573.792
4600	0.0164916	-574.348
4700	0.0164916	-458.698
4800	0.0164916	-532.939
4900	0.0164916	-601.787
5000	0.0164916	-381.024
5100	0.0164916	-354.122
5200	0.0164916	-417.224
5300	0.0164916	-504.371
5400	0.0164916	-511.759
5500	0.0164916	-546.483
5600	0.0164916	-430.519
5700	0.0164916	-616.075
5800	0.0164916	-457.852
5900	0.0164916	-523.986
6000	0.0164916	-431.651
6100	0.0164916	-498.911
6200	0.0164916	-426.08
6300	0.0164916	-425.777
6400	0.0164916	-507.278
6500	0.0164916	-452.932
6600	0.0164916	-516.197
6700	0.0164916	-444.638
6800	0.0164916	-650.723
6900	0.0164916	-483.962
7000	0.0164916	-674.783
7100	0.0164916	-422.235
7200	0.0164916	-420.076
7300	0.0164916	-504.54
7400	0.0164916	-743.125
7500	0.0164916	-476.164
7600	0.0164916	-430.621
7700	0.0164916	-500.953
7800	0.0164916	-521.661
7900	0.0164916	-430.308
8000	0.0164916	-551.179
8100	0.0164916	-587.928
8200	0.0164916	-487.672
8300	0.0164916	-456.28
8400	0.0164916	-370.542
8500	0.0164916	-535.405
8600	0.0164916	-423.68
8700	0.0164916	-366.571
8800	0.0164916	-558.951
8900	0.0164916	-483.846
9000	0.0164916	-774.188
9100	0.0164916	-458.528
9200	0.0164916	-613.55
9300	0.0164916	-535.436
9400	0.0164916	-492.453
9500	0.0164916	-546.271
9600	0.0164916	-495.541
9700	0.0164916	-524.272
9800	0.0164916	-550.602
9900	0.0164916	-379.129
10000	0.0164916	-404.326
