state	power	likelihood
12600	2.48832e-05	-414.535
12700	2.48832e-05	-386.275
12800	2.48832e-05	-405.267
12900	2.48832e-05	-386.059
13000	2.48832e-05	-368.471
13100	2.48832e-05	-413.732
13200	2.48832e-05	-400.867
13300	2.48832e-05	-406.356
13400	2.48832e-05	-370.06
13500	2.48832e-05	-411.033
13600	2.48832e-05	-392.084
13700	2.48832e-05	-413.039
13800	2.48832e-05	-402.904
13900	2.48832e-05	-445.116
14000	2.48832e-05	-400.338
14100	2.48832e-05	-405.403
14200	2.48832e-05	-407.689
14300	2.48832e-05	-396.036
14400	2.48832e-05	-401.574
14500	2.48832e-05	-442.042
14600	2.48832e-05	-388.077
14700	2.48832e-05	-416.376
14800	2.48832e-05	-400.498
14900	2.48832e-05	-405.435
15000	2.48832e-05	-366.876
15100	2.48832e-05	-361.917
15200	2.48832e-05	-382.95
15300	2.48832e-05	-374.647
15400	2.48832e-05	-366.427
15500	2.48832e-05	-429.642
15600	2.48832e-05	-408.31
15700	2.48832e-05	-422.708
15800	2.48832e-05	-387.612
15900	2.48832e-05	-382.818
16000	2.48832e-05	-409.373
16100	2.48832e-05	-388.342
16200	2.48832e-05	-385.094
16300	2.48832e-05	-393.449
16400	2.48832e-05	-379.715
16500	2.48832e-05	-439.649
16600	2.48832e-05	-401.337
16700	2.48832e-05	-405.259
16800	2.48832e-05	-384.563
16900	2.48832e-05	-390.884
17000	2.48832e-05	-379.9
17100	2.48832e-05	-403.353
17200	2.48832e-05	-398.323
17300	2.48832e-05	-392.142
17400	2.48832e-05	-394.35
17500	2.48832e-05	-376.615
17600	2.48832e-05	-417.006
17700	2.48832e-05	-374.862
17800	2.48832e-05	-410.996
17900	2.48832e-05	-403.872
18000	2.48832e-05	-420.726
18100	2.48832e-05	-365.313
18200	2.48832e-05	-397.69
18300	2.48832e-05	-412.606
18400	2.48832e-05	-424.35
18500	2.48832e-05	-405.002
18600	2.48832e-05	-401.244
18700	2.48832e-05	-374.242
18800	2.48832e-05	-400.691
18900	2.48832e-05	-403.037
19000	2.48832e-05	-378.186
19100	2.48832e-05	-378.461
19200	2.48832e-05	-385.065
19300	2.48832e-05	-400.988
19400	2.48832e-05	-377.795
19500	2.48832e-05	-397.4
19600	2.48832e-05	-390.601
19700	2.48832e-05	-366.708
19800	2.48832e-05	-363.791
19900	2.48832e-05	-388.796
20000	2.48832e-05	-383.882
20100	2.48832e-05	-435.748
20200	2.48832e-05	-389.276
20300	2.48832e-05	-378.205
20400	2.48832e-05	-385.962
20500	2.48832e-05	-414.535
20600	2.48832e-05	-375.12
20700	2.48832e-05	-368.459
20800	2.48832e-05	-387.691
