state	power	likelihood
12600	2.48832e-05	-360.668
12700	2.48832e-05	-448.76
12800	2.48832e-05	-415.285
12900	2.48832e-05	-361.505
13000	2.48832e-05	-393.197
13100	2.48832e-05	-382.013
13200	2.48832e-05	-379.294
13300	2.48832e-05	-362.863
13400	2.48832e-05	-398.173
13500	2.48832e-05	-390.153
13600	2.48832e-05	-400.358
13700	2.48832e-05	-388.36
13800	2.48832e-05	-383.174
13900	2.48832e-05	-387.626
14000	2.48832e-05	-385.828
14100	2.48832e-05	-407.036
14200	2.48832e-05	-373.537
14300	2.48832e-05	-382.562
14400	2.48832e-05	-418.227
14500	2.48832e-05	-375.722
14600	2.48832e-05	-368.773
14700	2.48832e-05	-413.242
14800	2.48832e-05	-402.054
14900	2.48832e-05	-399.469
15000	2.48832e-05	-390.957
15100	2.48832e-05	-366.418
15200	2.48832e-05	-414.865
15300	2.48832e-05	-361.871
15400	2.48832e-05	-370.424
15500	2.48832e-05	-404.347
15600	2.48832e-05	-375.735
15700	2.48832e-05	-423.476
15800	2.48832e-05	-377.984
15900	2.48832e-05	-411.985
16000	2.48832e-05	-387.941
16100	2.48832e-05	-384.234
16200	2.48832e-05	-395.773
16300	2.48832e-05	-413.689
16400	2.48832e-05	-377.7
16500	2.48832e-05	-395.148
16600	2.48832e-05	-418.922
16700	2.48832e-05	-356.941
16800	2.48832e-05	-420.034
16900	2.48832e-05	-415.765
17000	2.48832e-05	-418.965
17100	2.48832e-05	-373.771
17200	2.48832e-05	-386.519
17300	2.48832e-05	-389.33
17400	2.48832e-05	-380.813
17500	2.48832e-05	-393.385
17600	2.48832e-05	-360.823
17700	2.48832e-05	-434.077
17800	2.48832e-05	-385.368
17900	2.48832e-05	-384.453
18000	2.48832e-05	-420.453
18100	2.48832e-05	-368.348
18200	2.48832e-05	-413.777
18300	2.48832e-05	-401.216
18400	2.48832e-05	-376.385
18500	2.48832e-05	-360.086
18600	2.48832e-05	-410.237
18700	2.48832e-05	-372.02
18800	2.48832e-05	-411.524
18900	2.48832e-05	-429.906
19000	2.48832e-05	-422.021
19100	2.48832e-05	-404.27
19200	2.48832e-05	-416.804
19300	2.48832e-05	-374.205
19400	2.48832e-05	-374.031
19500	2.48832e-05	-401.305
19600	2.48832e-05	-379.279
19700	2.48832e-05	-400.322
19800	2.48832e-05	-411.081
19900	2.48832e-05	-377.467
20000	2.48832e-05	-422.906
20100	2.48832e-05	-411.323
20200	2.48832e-05	-426.333
20300	2.48832e-05	-444.03
20400	2.48832e-05	-397.737
20500	2.48832e-05	-386.115
20600	2.48832e-05	-363.108
20700	2.48832e-05	-392.621
20800	2.48832e-05	-399.822
20900	2.48832e-05	-420.413
21000	2.48832e-05	-383.595
21100	2.48832e-05	-373.615
21200	2.48832e-05	-378.755
21300	2.48832e-05	-393.72
21400	2.48832e-05	-362.264
21500	2.48832e-05	-368.825
21600	2.48832e-05	-423.09
21700	2.48832e-05	-360.562
21800	2.48832e-05	-369.792
21900	2.48832e-05	-385.125
22000	2.48832e-05	-432.395
22100	2.48832e-05	-418.086
22200	2.48832e-05	-369.13
22300	2.48832e-05	-431.853
22400	2.48832e-05	-370.695
22500	2.48832e-05	-363.055
22600	2.48832e-05	-422.739
22700	2.48832e-05	-394.914
22800	2.48832e-05	-394.46
22900	2.48832e-05	-378.192
23000	2.48832e-05	-424.322
23100	2.48832e-05	-420.596
23200	2.48832e-05	-424.307
23300	2.48832e-05	-373.458
23400	2.48832e-05	-425.884
23500	2.48832e-05	-372.326
23600	2.48832e-05	-405.603
23700	2.48832e-05	-416.476
23800	2.48832e-05	-410.216
23900	2.48832e-05	-363.756
24000	2.48832e-05	-370.788
24100	2.48832e-05	-417.447
24200	2.48832e-05	-423.605
24300	2.48832e-05	-394.697
24400	2.48832e-05	-386.272
24500	2.48832e-05	-436.882
24600	2.48832e-05	-362.695
24700	2.48832e-05	-384.085
24800	2.48832e-05	-385.519
24900	2.48832e-05	-414.237
25000	2.48832e-05	-376.902
25100	2.48832e-05	-410.765
25200	2.48832e-05	-421.824
25300	2.48832e-05	-418.288
25400	2.48832e-05	-383.869
25500	2.48832e-05	-415.719
25600	2.48832e-05	-391.761
25700	2.48832e-05	-402.426
25800	2.48832e-05	-378.39
25900	2.48832e-05	-385.08
26000	2.48832e-05	-344.398
26100	2.48832e-05	-431.07
26200	2.48832e-05	-417.776
26300	2.48832e-05	-357.756
26400	2.48832e-05	-386.052
26500	2.48832e-05	-407.351
26600	2.48832e-05	-381.632
26700	2.48832e-05	-381.778
26800	2.48832e-05	-435.851
26900	2.48832e-05	-384.092
