state	power	likelihood
12600	0.418212	-244.056
12700	0.418212	-250.059
12800	0.418212	-253.587
12900	0.418212	-257.03
13000	0.418212	-251.881
13100	0.418212	-253.598
13200	0.418212	-246.588
13300	0.418212	-248.212
13400	0.418212	-246.203
13500	0.418212	-251.555
13600	0.418212	-251.119
13700	0.418212	-256.825
13800	0.418212	-237.691
13900	0.418212	-241.252
14000	0.418212	-246.453
14100	0.418212	-265.725
14200	0.418212	-245.649
14300	0.418212	-255.815
14400	0.418212	-257.015
14500	0.418212	-245.461
14600	0.418212	-251.623
14700	0.418212	-254.003
14800	0.418212	-239.447
14900	0.418212	-254.577
15000	0.418212	-243.315
15100	0.418212	-249.795
15200	0.418212	-239.795
15300	0.418212	-254.594
15400	0.418212	-238.892
15500	0.418212	-246.438
15600	0.418212	-254.08
15700	0.418212	-257.379
15800	0.418212	-247.981
15900	0.418212	-238.742
16000	0.418212	-250.331
16100	0.418212	-243.017
16200	0.418212	-241.861
16300	0.418212	-258.848
16400	0.418212	-253.274
16500	0.418212	-256.518
16600	0.418212	-247.554
16700	0.418212	-241.242
16800	0.418212	-237.927
16900	0.418212	-242.979
17000	0.418212	-245.422
17100	0.418212	-246.147
17200	0.418212	-253.064
17300	0.418212	-247.556
17400	0.418212	-239.347
17500	0.418212	-239.013
17600	0.418212	-256.846
17700	0.418212	-242.285
17800	0.418212	-249.688
17900	0.418212	-250.928
18000	0.418212	-252.245
18100	0.418212	-258.962
18200	0.418212	-243.859
18300	0.418212	-240.718
18400	0.418212	-253.954
18500	0.418212	-246.445
18600	0.418212	-240.507
18700	0.418212	-242.146
18800	0.418212	-237.492
18900	0.418212	-241.38
19000	0.418212	-253.596
19100	0.418212	-242.317
19200	0.418212	-238.027
19300	0.418212	-243.647
19400	0.418212	-245.885
19500	0.418212	-267.944
19600	0.418212	-245.001
19700	0.418212	-238.843
19800	0.418212	-246.591
19900	0.418212	-259.77
20000	0.418212	-249.761
20100	0.418212	-247.143
20200	0.418212	-245.319
20300	0.418212	-244.512
20400	0.418212	-249.227
20500	0.418212	-257.159
20600	0.418212	-251.913
20700	0.418212	-255.119
20800	0.418212	-240.567
20900	0.418212	-254.977
21000	0.418212	-241.637
21100	0.418212	-241.829
21200	0.418212	-233.859
21300	0.418212	-258.753
21400	0.418212	-251.369
21500	0.418212	-251.7
21600	0.418212	-236.114
21700	0.418212	-246.303
21800	0.418212	-244.656
21900	0.418212	-243.533
22000	0.418212	-249.939
