state	power	likelihood
24900	0.000796262	-456.918
25000	0.000796262	-761.571
25100	0.000796262	-1022.38
25200	0.000796262	-602.486
25300	0.000796262	-803.883
25400	0.000796262	-652.909
25500	0.000796262	-846.975
25600	0.000796262	-1485.9
25700	0.000796262	-1967.18
25800	0.000796262	-817.71
25900	0.000796262	-599.041
26000	0.000796262	-1238.04
26100	0.000796262	-556.37
26200	0.000796262	-587.76
26300	0.000796262	-740.406
26400	0.000796262	-917.273
26500	0.000796262	-854.064
26600	0.000796262	-828.47
26700	0.000796262	-1051.9
26800	0.000796262	-722.586
26900	0.000796262	-1040.6
27000	0.000796262	-738.957
27100	0.000796262	-592.406
27200	0.000796262	-577.78
27300	0.000796262	-880.405
27400	0.000796262	-1470.41
27500	0.000796262	-769.647
27600	0.000796262	-811.435
27700	0.000796262	-1143.42
27800	0.000796262	-980.536
27900	0.000796262	-978.516
28000	0.000796262	-638.905
28100	0.000796262	-445.139
28200	0.000796262	-580.768
28300	0.000796262	-997.035
28400	0.000796262	-1067.95
28500	0.000796262	-775.789
28600	0.000796262	-2330.05
28700	0.000796262	-1241.18
28800	0.000796262	-822.184
28900	0.000796262	-1267.44
29000	0.000796262	-918.293
29100	0.000796262	-835.29
29200	0.000796262	-686.049
29300	0.000796262	-927.749
29400	0.000796262	-979.092
29500	0.000796262	-729.618
29600	0.000796262	-1401.4
29700	0.000796262	-989.334
29800	0.000796262	-1135.45
29900	0.000796262	-1036.83
30000	0.000796262	-830.486
30100	0.000796262	-955.322
30200	0.000796262	-892.763
30300	0.000796262	-462.331
30400	0.000796262	-1123.88
30500	0.000796262	-662.386
30600	0.000796262	-567.077
30700	0.000796262	-651.871
30800	0.000796262	-811.396
30900	0.000796262	-828.161
31000	0.000796262	-1927.52
31100	0.000796262	-1676.94
31200	0.000796262	-980.624
31300	0.000796262	-870.102
31400	0.000796262	-980.932
31500	0.000796262	-869.027
31600	0.000796262	-399.772
31700	0.000796262	-1272.07
31800	0.000796262	-2565.71
31900	0.000796262	-849.955
32000	0.000796262	-710.032
32100	0.000796262	-2049.25
32200	0.000796262	-875.677
32300	0.000796262	-640.318
32400	0.000796262	-819.011
32500	0.000796262	-874.385
32600	0.000796262	-704.519
32700	0.000796262	-1327.76
32800	0.000796262	-1445.62
32900	0.000796262	-1007.49
33000	0.000796262	-744.618
33100	0.000796262	-704.282
33200	0.000796262	-854.31
33300	0.000796262	-581.86
33400	0.000796262	-896.51
33500	0.000796262	-1583.45
33600	0.000796262	-1135.46
33700	0.000796262	-914.586
33800	0.000796262	-1188.66
33900	0.000796262	-549.375
34000	0.000796262	-643.053
34100	0.000796262	-1140.16
34200	0.000796262	-1107.45
34300	0.000796262	-1201.81
34400	0.000796262	-1026.88
34500	0.000796262	-909.525
34600	0.000796262	-840.244
34700	0.000796262	-1099.61
34800	0.000796262	-1100.23
34900	0.000796262	-810.472
35000	0.000796262	-656.612
35100	0.000796262	-822.712
35200	0.000796262	-766.241
35300	0.000796262	-1204.77
35400	0.000796262	-953.724
35500	0.000796262	-980.62
35600	0.000796262	-854.331
35700	0.000796262	-1208.03
35800	0.000796262	-1623.8
35900	0.000796262	-658.759
36000	0.000796262	-454.321
36100	0.000796262	-783.984
36200	0.000796262	-1063.68
36300	0.000796262	-734.437
36400	0.000796262	-682.582
36500	0.000796262	-591.602
36600	0.000796262	-932.588
36700	0.000796262	-1014.86
36800	0.000796262	-1015.29
36900	0.000796262	-550.483
37000	0.000796262	-627.356
37100	0.000796262	-853.656
37200	0.000796262	-803.652
37300	0.000796262	-1097.46
37400	0.000796262	-1021.84
37500	0.000796262	-1247.61
37600	0.000796262	-1462.75
37700	0.000796262	-703.743
37800	0.000796262	-661.898
37900	0.000796262	-628.23
38000	0.000796262	-722.548
38100	0.000796262	-1427.88
38200	0.000796262	-619.11
38300	0.000796262	-1411.92
38400	0.000796262	-844.602
38500	0.000796262	-1733.34
38600	0.000796262	-913.719
38700	0.000796262	-846.917
38800	0.000796262	-995.372
38900	0.000796262	-1208.48
39000	0.000796262	-999.79
39100	0.000796262	-868.446
39200	0.000796262	-883.021
39300	0.000796262	-891.104
39400	0.000796262	-1151.72
39500	0.000796262	-603.442
39600	0.000796262	-1528.77
39700	0.000796262	-750.46
39800	0.000796262	-651.497
39900	0.000796262	-573.14
40000	0.000796262	-573.121
40100	0.000796262	-1114.54
40200	0.000796262	-2111.09
40300	0.000796262	-643.146
40400	0.000796262	-948.788
40500	0.000796262	-979.124
40600	0.000796262	-831.338
40700	0.000796262	-834.424
40800	0.000796262	-1192.76
40900	0.000796262	-789.982
41000	0.000796262	-800.35
41100	0.000796262	-1426.03
41200	0.000796262	-658.541
41300	0.000796262	-1067.29
41400	0.000796262	-1011.02
41500	0.000796262	-1182.66
41600	0.000796262	-860.145
41700	0.000796262	-928.591
41800	0.000796262	-1309.26
41900	0.000796262	-1169.39
42000	0.000796262	-907.143
42100	0.000796262	-944.659
42200	0.000796262	-1766.78
42300	0.000796262	-1130.35
42400	0.000796262	-887.371
42500	0.000796262	-694.445
42600	0.000796262	-649.04
42700	0.000796262	-1227.43
42800	0.000796262	-950.478
42900	0.000796262	-615.819
43000	0.000796262	-977.435
43100	0.000796262	-1189.28
43200	0.000796262	-887.95
43300	0.000796262	-1314.4
43400	0.000796262	-1285.85
43500	0.000796262	-791.78
43600	0.000796262	-530.827
43700	0.000796262	-798.638
43800	0.000796262	-522.644
43900	0.000796262	-675.581
44000	0.000796262	-880.606
44100	0.000796262	-871.37
44200	0.000796262	-1339.64
44300	0.000796262	-1063.31
44400	0.000796262	-1443.97
44500	0.000796262	-1142.47
44600	0.000796262	-1951.07
44700	0.000796262	-505.667
44800	0.000796262	-809.583
44900	0.000796262	-453.389
45000	0.000796262	-1442.29
45100	0.000796262	-893.032
45200	0.000796262	-1167.05
45300	0.000796262	-802.863
45400	0.000796262	-1155.53
45500	0.000796262	-718.203
45600	0.000796262	-1234.19
45700	0.000796262	-1084.31
45800	0.000796262	-1024.65
45900	0.000796262	-950.453
46000	0.000796262	-659.277
46100	0.000796262	-786.023
46200	0.000796262	-594.445
46300	0.000796262	-823.929
46400	0.000796262	-722.603
46500	0.000796262	-759.459
46600	0.000796262	-1120.64
46700	0.000796262	-1435.36
46800	0.000796262	-1787.91
46900	0.000796262	-852.818
47000	0.000796262	-1162.97
47100	0.000796262	-1560.37
47200	0.000796262	-451.865
47300	0.000796262	-1214.89
47400	0.000796262	-661.024
47500	0.000796262	-738.178
47600	0.000796262	-856.239
47700	0.000796262	-708.915
47800	0.000796262	-754.437
47900	0.000796262	-956.352
48000	0.000796262	-1354.5
48100	0.000796262	-798.139
48200	0.000796262	-848.718
48300	0.000796262	-1579.4
48400	0.000796262	-509.071
48500	0.000796262	-1417.52
48600	0.000796262	-633.516
48700	0.000796262	-641.342
48800	0.000796262	-1213.7
48900	0.000796262	-653.952
49000	0.000796262	-1510.37
49100	0.000796262	-407.771
49200	0.000796262	-1557.94
49300	0.000796262	-1029.58
49400	0.000796262	-1484.03
49500	0.000796262	-646.259
49600	0.000796262	-773.118
49700	0.000796262	-932.179
49800	0.000796262	-604.758
49900	0.000796262	-447.665
50000	0.000796262	-1193.73
