state	power	likelihood
12600	0.32768	-234.798
12700	0.32768	-236.105
12800	0.32768	-227.483
12900	0.32768	-232.846
13000	0.32768	-234.077
13100	0.32768	-230.412
13200	0.32768	-226.048
13300	0.32768	-230.539
13400	0.32768	-226.479
13500	0.32768	-235.584
13600	0.32768	-237.776
13700	0.32768	-232.061
13800	0.32768	-229.806
13900	0.32768	-227.071
14000	0.32768	-227.005
14100	0.32768	-229.633
14200	0.32768	-225.947
14300	0.32768	-226.478
14400	0.32768	-235.036
14500	0.32768	-229.665
14600	0.32768	-232.879
14700	0.32768	-226.983
14800	0.32768	-231.365
14900	0.32768	-235.569
15000	0.32768	-227.812
15100	0.32768	-228.735
15200	0.32768	-228.629
15300	0.32768	-228.36
15400	0.32768	-229.16
15500	0.32768	-229.357
15600	0.32768	-230.314
15700	0.32768	-226.828
15800	0.32768	-226.702
15900	0.32768	-226.44
16000	0.32768	-226.385
16100	0.32768	-231.801
16200	0.32768	-229.675
16300	0.32768	-237.097
16400	0.32768	-226.452
16500	0.32768	-226.178
16600	0.32768	-226.622
16700	0.32768	-230.931
16800	0.32768	-240.118
16900	0.32768	-225.874
17000	0.32768	-231.376
17100	0.32768	-229.201
17200	0.32768	-226.396
17300	0.32768	-227.663
17400	0.32768	-231.451
17500	0.32768	-225.63
17600	0.32768	-227.258
17700	0.32768	-225.589
17800	0.32768	-231.609
17900	0.32768	-233.261
18000	0.32768	-234.595
18100	0.32768	-226.634
18200	0.32768	-234.39
18300	0.32768	-227.639
18400	0.32768	-226.472
18500	0.32768	-231.712
18600	0.32768	-225.936
18700	0.32768	-229.151
18800	0.32768	-234.79
18900	0.32768	-228.701
19000	0.32768	-227.18
19100	0.32768	-227.528
19200	0.32768	-234.066
19300	0.32768	-227.177
19400	0.32768	-226.924
19500	0.32768	-232.621
19600	0.32768	-229.713
19700	0.32768	-226.568
19800	0.32768	-232.267
19900	0.32768	-233.287
20000	0.32768	-233.447
20100	0.32768	-228.463
20200	0.32768	-228.367
20300	0.32768	-237.931
20400	0.32768	-233.666
20500	0.32768	-231.487
20600	0.32768	-228.923
20700	0.32768	-227.223
20800	0.32768	-237.217
20900	0.32768	-231.63
21000	0.32768	-230.802
21100	0.32768	-226.058
21200	0.32768	-233.711
21300	0.32768	-228.878
21400	0.32768	-227.434
21500	0.32768	-231.055
21600	0.32768	-232.158
21700	0.32768	-235.784
21800	0.32768	-228.729
21900	0.32768	-227.1
22000	0.32768	-231.363
22100	0.32768	-232.524
22200	0.32768	-227.184
22300	0.32768	-228.403
22400	0.32768	-228.255
22500	0.32768	-233.904
22600	0.32768	-228.97
22700	0.32768	-236.146
22800	0.32768	-234.714
22900	0.32768	-235.054
23000	0.32768	-227.412
23100	0.32768	-229.503
23200	0.32768	-230.644
23300	0.32768	-228.791
23400	0.32768	-230.171
23500	0.32768	-226.865
23600	0.32768	-228.059
23700	0.32768	-229.096
23800	0.32768	-234.384
23900	0.32768	-229.918
24000	0.32768	-229.949
24100	0.32768	-233.095
24200	0.32768	-231.981
24300	0.32768	-228.813
24400	0.32768	-227.007
24500	0.32768	-227.346
24600	0.32768	-228.074
24700	0.32768	-228.253
24800	0.32768	-226.755
24900	0.32768	-231.114
25000	0.32768	-227.46
25100	0.32768	-231.058
25200	0.32768	-227.466
25300	0.32768	-228.377
25400	0.32768	-226.804
25500	0.32768	-228.075
25600	0.32768	-228.733
25700	0.32768	-229.926
25800	0.32768	-232.825
25900	0.32768	-228.969
26000	0.32768	-228.525
26100	0.32768	-226.187
26200	0.32768	-228.098
26300	0.32768	-232.518
26400	0.32768	-227.866
26500	0.32768	-227.912
26600	0.32768	-231.69
26700	0.32768	-237.57
26800	0.32768	-231.412
26900	0.32768	-227.779
27000	0.32768	-228.42
27100	0.32768	-232.168
27200	0.32768	-226.286
27300	0.32768	-229.042
27400	0.32768	-229.757
27500	0.32768	-228.025
27600	0.32768	-234.155
27700	0.32768	-226.745
27800	0.32768	-227.835
27900	0.32768	-229.428
28000	0.32768	-231.428
28100	0.32768	-228.194
28200	0.32768	-226.76
28300	0.32768	-226.99
28400	0.32768	-232.261
28500	0.32768	-232.183
28600	0.32768	-233.888
28700	0.32768	-226.383
28800	0.32768	-229.211
28900	0.32768	-227.023
