state	power	likelihood
35400	0.000104858	-1008.38
35500	0.000104858	-949.949
35600	0.000104858	-774.364
35700	0.000104858	-1516.4
35800	0.000104858	-1818.85
35900	0.000104858	-1793.73
36000	0.000104858	-1778.01
36100	0.000104858	-943.603
36200	0.000104858	-436.371
36300	0.000104858	-1040.66
36400	0.000104858	-1140.51
36500	0.000104858	-551.882
36600	0.000104858	-1622.7
36700	0.000104858	-1000.08
36800	0.000104858	-525.219
36900	0.000104858	-1980.91
37000	0.000104858	-742.18
37100	0.000104858	-966.555
37200	0.000104858	-1416.81
37300	0.000104858	-964.483
37400	0.000104858	-575.487
37500	0.000104858	-555.986
37600	0.000104858	-1937.2
37700	0.000104858	-653.964
37800	0.000104858	-1074.34
37900	0.000104858	-661.513
38000	0.000104858	-1207.99
38100	0.000104858	-772.75
38200	0.000104858	-554.689
38300	0.000104858	-927.622
38400	0.000104858	-568.921
38500	0.000104858	-1595.18
38600	0.000104858	-1025.41
38700	0.000104858	-1613.49
38800	0.000104858	-800.965
38900	0.000104858	-887.745
39000	0.000104858	-1307.73
39100	0.000104858	-688.573
39200	0.000104858	-1559.61
39300	0.000104858	-844.083
39400	0.000104858	-582.574
39500	0.000104858	-811.599
39600	0.000104858	-1427.06
39700	0.000104858	-1147.93
39800	0.000104858	-1240.09
39900	0.000104858	-734.484
40000	0.000104858	-924.423
40100	0.000104858	-958.129
40200	0.000104858	-992.233
40300	0.000104858	-1145.17
40400	0.000104858	-1175.61
40500	0.000104858	-460.842
40600	0.000104858	-899.956
40700	0.000104858	-927.947
40800	0.000104858	-840.866
40900	0.000104858	-942.303
41000	0.000104858	-1817.64
41100	0.000104858	-844.891
41200	0.000104858	-1146.72
41300	0.000104858	-794.893
41400	0.000104858	-977.759
41500	0.000104858	-1557.84
41600	0.000104858	-1098.5
41700	0.000104858	-848.303
41800	0.000104858	-1024.69
41900	0.000104858	-933.783
42000	0.000104858	-1329.32
42100	0.000104858	-1875.43
42200	0.000104858	-1302.65
42300	0.000104858	-640.257
42400	0.000104858	-962.115
42500	0.000104858	-1282.87
42600	0.000104858	-884.553
42700	0.000104858	-1631.92
42800	0.000104858	-941.651
42900	0.000104858	-1047.87
43000	0.000104858	-831.497
43100	0.000104858	-598.031
43200	0.000104858	-821.926
43300	0.000104858	-933.589
43400	0.000104858	-731.485
43500	0.000104858	-718.694
43600	0.000104858	-1291.36
43700	0.000104858	-3659.52
43800	0.000104858	-1040.61
43900	0.000104858	-770.107
44000	0.000104858	-490.911
44100	0.000104858	-646.688
44200	0.000104858	-1081.86
44300	0.000104858	-1029.16
44400	0.000104858	-1125.05
44500	0.000104858	-913.681
44600	0.000104858	-1211.76
44700	0.000104858	-1050.02
44800	0.000104858	-907.31
44900	0.000104858	-1078.41
45000	0.000104858	-662.744
45100	0.000104858	-1496.34
45200	0.000104858	-1152.3
45300	0.000104858	-957.44
45400	0.000104858	-1280.31
45500	0.000104858	-1056.69
45600	0.000104858	-1066.07
45700	0.000104858	-1109.84
45800	0.000104858	-720.767
45900	0.000104858	-1012.91
46000	0.000104858	-1158.61
46100	0.000104858	-687.731
46200	0.000104858	-621.55
46300	0.000104858	-618.362
46400	0.000104858	-1299.79
46500	0.000104858	-1292.73
46600	0.000104858	-834.652
46700	0.000104858	-981.277
46800	0.000104858	-1004.52
46900	0.000104858	-1834.78
47000	0.000104858	-1138.15
47100	0.000104858	-1564.2
47200	0.000104858	-1769.39
47300	0.000104858	-973.263
47400	0.000104858	-1411.22
47500	0.000104858	-1027.51
47600	0.000104858	-1728.92
47700	0.000104858	-975.742
47800	0.000104858	-850.324
47900	0.000104858	-1165.54
48000	0.000104858	-1141.01
48100	0.000104858	-1665.39
48200	0.000104858	-1381.62
48300	0.000104858	-712.762
48400	0.000104858	-970.454
48500	0.000104858	-970.144
48600	0.000104858	-2034.38
48700	0.000104858	-738.394
48800	0.000104858	-980.485
48900	0.000104858	-1224.56
49000	0.000104858	-1185.77
49100	0.000104858	-876.122
49200	0.000104858	-1290.66
49300	0.000104858	-700.447
49400	0.000104858	-1754.78
49500	0.000104858	-1535.43
49600	0.000104858	-712.777
49700	0.000104858	-749.522
49800	0.000104858	-1183.95
49900	0.000104858	-1554.73
50000	0.000104858	-1289.31
