state	power	likelihood
26400	0.659082	-228.093
26500	0.659082	-228.758
26600	0.659082	-228.727
26700	0.659082	-226.771
26800	0.659082	-228.548
26900	0.659082	-229.642
27000	0.659082	-228.387
27100	0.659082	-227.231
27200	0.659082	-231.016
27300	0.659082	-227.612
27400	0.659082	-230.074
27500	0.659082	-227.821
27600	0.659082	-228.93
27700	0.659082	-229.133
27800	0.659082	-228.615
27900	0.659082	-228.078
28000	0.659082	-227.324
28100	0.659082	-228.722
28200	0.659082	-227.828
28300	0.659082	-227.308
28400	0.659082	-231.813
28500	0.659082	-229.424
28600	0.659082	-228.822
28700	0.659082	-226.937
28800	0.659082	-227.991
28900	0.659082	-227.863
29000	0.659082	-230.426
29100	0.659082	-227.466
29200	0.659082	-229.625
29300	0.659082	-227.487
29400	0.659082	-226.85
29500	0.659082	-229
29600	0.659082	-228.72
29700	0.659082	-227.89
29800	0.659082	-227.8
29900	0.659082	-227.956
30000	0.659082	-228.627
30100	0.659082	-229.717
30200	0.659082	-234.186
30300	0.659082	-232.441
30400	0.659082	-228.199
30500	0.659082	-230.01
30600	0.659082	-228.39
30700	0.659082	-228.435
30800	0.659082	-229.072
30900	0.659082	-229.001
31000	0.659082	-229.526
31100	0.659082	-228.214
31200	0.659082	-227.701
31300	0.659082	-234.172
31400	0.659082	-229.753
31500	0.659082	-228.043
31600	0.659082	-227.983
31700	0.659082	-227.809
31800	0.659082	-227.719
31900	0.659082	-228.538
32000	0.659082	-230.818
32100	0.659082	-231.221
32200	0.659082	-226.856
32300	0.659082	-228.31
32400	0.659082	-232.244
32500	0.659082	-228.267
32600	0.659082	-228.65
32700	0.659082	-228.791
32800	0.659082	-227.372
32900	0.659082	-229.013
33000	0.659082	-229.302
33100	0.659082	-227.897
33200	0.659082	-227.808
33300	0.659082	-229.622
33400	0.659082	-228.585
33500	0.659082	-227.978
33600	0.659082	-227.646
33700	0.659082	-233.227
33800	0.659082	-228.51
33900	0.659082	-231.481
34000	0.659082	-228.08
34100	0.659082	-227.766
34200	0.659082	-227.451
34300	0.659082	-232.561
34400	0.659082	-227.606
34500	0.659082	-228.373
34600	0.659082	-230.758
34700	0.659082	-228.597
34800	0.659082	-229.102
34900	0.659082	-230.06
35000	0.659082	-227.419
35100	0.659082	-227.621
35200	0.659082	-226.976
35300	0.659082	-226.998
35400	0.659082	-226.991
35500	0.659082	-228.743
35600	0.659082	-231.809
35700	0.659082	-228.493
35800	0.659082	-227.577
35900	0.659082	-228.333
36000	0.659082	-230.457
36100	0.659082	-227.878
36200	0.659082	-227.203
36300	0.659082	-226.931
36400	0.659082	-227.924
36500	0.659082	-228.429
36600	0.659082	-228.3
36700	0.659082	-227.659
36800	0.659082	-235.882
36900	0.659082	-230.113
37000	0.659082	-230.99
37100	0.659082	-228.653
37200	0.659082	-227.84
37300	0.659082	-228.101
37400	0.659082	-232.098
37500	0.659082	-227.619
37600	0.659082	-228.82
37700	0.659082	-228.242
37800	0.659082	-230.539
37900	0.659082	-228.822
38000	0.659082	-226.224
38100	0.659082	-228.558
38200	0.659082	-227.498
38300	0.659082	-231.381
38400	0.659082	-235.014
38500	0.659082	-227.698
38600	0.659082	-227.628
38700	0.659082	-228.315
38800	0.659082	-228.564
38900	0.659082	-227.363
39000	0.659082	-229.066
39100	0.659082	-229.282
39200	0.659082	-228.36
39300	0.659082	-226.923
39400	0.659082	-232.038
39500	0.659082	-228.788
39600	0.659082	-229.315
39700	0.659082	-229.24
39800	0.659082	-229.901
39900	0.659082	-230.805
40000	0.659082	-228.07
40100	0.659082	-228.062
40200	0.659082	-235.149
40300	0.659082	-229.756
40400	0.659082	-234.331
40500	0.659082	-228.759
40600	0.659082	-227.48
40700	0.659082	-228.457
40800	0.659082	-227.625
40900	0.659082	-229.922
41000	0.659082	-228.401
41100	0.659082	-227.166
41200	0.659082	-230.599
41300	0.659082	-227.205
41400	0.659082	-231.49
41500	0.659082	-227.66
41600	0.659082	-226.99
41700	0.659082	-233.268
41800	0.659082	-228.855
41900	0.659082	-228.414
42000	0.659082	-230.628
42100	0.659082	-231.118
42200	0.659082	-228.132
42300	0.659082	-233.408
42400	0.659082	-230.72
42500	0.659082	-228.087
42600	0.659082	-230.787
42700	0.659082	-233.197
42800	0.659082	-227.991
42900	0.659082	-228.558
43000	0.659082	-228.943
43100	0.659082	-230.148
43200	0.659082	-228.99
43300	0.659082	-229.254
43400	0.659082	-229.374
43500	0.659082	-229.454
43600	0.659082	-229.007
43700	0.659082	-228.834
43800	0.659082	-231.103
43900	0.659082	-229.641
44000	0.659082	-228.05
44100	0.659082	-227.922
44200	0.659082	-229.003
44300	0.659082	-230.017
44400	0.659082	-234.245
44500	0.659082	-229.34
44600	0.659082	-229.105
44700	0.659082	-231.64
44800	0.659082	-226.832
44900	0.659082	-228.685
45000	0.659082	-229.069
45100	0.659082	-228.516
45200	0.659082	-232.029
45300	0.659082	-231.319
45400	0.659082	-228.54
45500	0.659082	-229.54
45600	0.659082	-227.974
45700	0.659082	-226.76
45800	0.659082	-228.781
45900	0.659082	-228.469
46000	0.659082	-229.097
46100	0.659082	-228.075
46200	0.659082	-226.669
46300	0.659082	-229.481
46400	0.659082	-226.57
46500	0.659082	-228.946
46600	0.659082	-228.034
46700	0.659082	-227.032
46800	0.659082	-229.496
46900	0.659082	-227.945
47000	0.659082	-228.634
47100	0.659082	-227.587
47200	0.659082	-231.854
47300	0.659082	-227.279
47400	0.659082	-228.504
47500	0.659082	-228.568
47600	0.659082	-227.501
47700	0.659082	-228.429
47800	0.659082	-228.876
47900	0.659082	-230.357
48000	0.659082	-228.84
48100	0.659082	-228.352
48200	0.659082	-227.969
48300	0.659082	-227.861
48400	0.659082	-228.992
48500	0.659082	-230.481
48600	0.659082	-230.302
48700	0.659082	-228.919
48800	0.659082	-228.333
48900	0.659082	-228.755
49000	0.659082	-237.392
49100	0.659082	-227.491
49200	0.659082	-227.881
49300	0.659082	-229.033
49400	0.659082	-231.792
49500	0.659082	-230.794
49600	0.659082	-227.882
49700	0.659082	-228.251
49800	0.659082	-227.959
49900	0.659082	-231.8
50000	0.659082	-228.392
