state	power	likelihood
12600	0.193492	-232.717
12700	0.193492	-229.849
12800	0.193492	-226.647
12900	0.193492	-230.228
13000	0.193492	-231.875
13100	0.193492	-236.265
13200	0.193492	-238.968
13300	0.193492	-227.897
13400	0.193492	-230.019
13500	0.193492	-245.235
13600	0.193492	-233.543
13700	0.193492	-227.692
13800	0.193492	-227.805
13900	0.193492	-229.669
14000	0.193492	-229.095
14100	0.193492	-238.789
14200	0.193492	-225.942
14300	0.193492	-240.647
14400	0.193492	-233.617
14500	0.193492	-225.21
14600	0.193492	-232.424
14700	0.193492	-230.708
14800	0.193492	-228.991
14900	0.193492	-230.211
15000	0.193492	-231.854
15100	0.193492	-238.345
15200	0.193492	-231.238
15300	0.193492	-235.938
15400	0.193492	-240.129
15500	0.193492	-225.378
15600	0.193492	-237.135
15700	0.193492	-231.277
15800	0.193492	-231.824
15900	0.193492	-242.314
16000	0.193492	-248.122
16100	0.193492	-242.797
16200	0.193492	-235.846
16300	0.193492	-235.666
16400	0.193492	-232.713
16500	0.193492	-231.26
16600	0.193492	-227.009
16700	0.193492	-226.848
16800	0.193492	-240.59
16900	0.193492	-232.77
17000	0.193492	-232.281
17100	0.193492	-231.011
17200	0.193492	-242.286
17300	0.193492	-243.983
17400	0.193492	-229.851
17500	0.193492	-242.246
17600	0.193492	-235.64
17700	0.193492	-242.126
17800	0.193492	-229.423
17900	0.193492	-244.932
18000	0.193492	-233.044
18100	0.193492	-237.317
18200	0.193492	-239.289
18300	0.193492	-227.995
18400	0.193492	-222.344
18500	0.193492	-226.049
18600	0.193492	-228.176
18700	0.193492	-242.27
18800	0.193492	-231.709
18900	0.193492	-230.471
19000	0.193492	-236.11
19100	0.193492	-223.131
19200	0.193492	-229.579
19300	0.193492	-237.07
19400	0.193492	-223.923
19500	0.193492	-235.045
19600	0.193492	-225.638
19700	0.193492	-236.938
19800	0.193492	-233.842
19900	0.193492	-228.118
20000	0.193492	-232.067
20100	0.193492	-238.481
20200	0.193492	-234.386
20300	0.193492	-248.209
20400	0.193492	-229.483
20500	0.193492	-231.858
20600	0.193492	-236.774
20700	0.193492	-227.145
20800	0.193492	-230.06
20900	0.193492	-235.914
21000	0.193492	-243.408
21100	0.193492	-234.414
21200	0.193492	-232.77
21300	0.193492	-231.828
21400	0.193492	-231.291
21500	0.193492	-232.774
21600	0.193492	-236.623
21700	0.193492	-246.876
21800	0.193492	-250.299
21900	0.193492	-221.94
22000	0.193492	-221.199
22100	0.193492	-233.896
22200	0.193492	-232.628
22300	0.193492	-227.184
22400	0.193492	-229.423
22500	0.193492	-226.738
22600	0.193492	-231.283
22700	0.193492	-229.587
22800	0.193492	-236.076
22900	0.193492	-236.842
23000	0.193492	-233.579
23100	0.193492	-233.519
23200	0.193492	-233.849
23300	0.193492	-232.47
23400	0.193492	-227.034
23500	0.193492	-228.334
23600	0.193492	-225.512
23700	0.193492	-218.117
23800	0.193492	-228.969
23900	0.193492	-234.668
24000	0.193492	-211.865
24100	0.193492	-226.732
24200	0.193492	-236.043
24300	0.193492	-236.327
24400	0.193492	-235.663
24500	0.193492	-241.732
24600	0.193492	-228.558
24700	0.193492	-238.877
24800	0.193492	-235.188
24900	0.193492	-221.587
25000	0.193492	-232.81
25100	0.193492	-238.42
25200	0.193492	-231.353
25300	0.193492	-241.836
25400	0.193492	-221.208
25500	0.193492	-225.707
25600	0.193492	-246.472
25700	0.193492	-250.642
25800	0.193492	-230.461
25900	0.193492	-240.095
26000	0.193492	-236.11
26100	0.193492	-230.88
26200	0.193492	-229.729
26300	0.193492	-236.202
26400	0.193492	-232.717
26500	0.193492	-221.948
26600	0.193492	-244.051
26700	0.193492	-230.953
26800	0.193492	-239.413
26900	0.193492	-237.495
27000	0.193492	-223.214
27100	0.193492	-233.589
27200	0.193492	-246.488
27300	0.193492	-229.697
27400	0.193492	-230.123
27500	0.193492	-232.437
27600	0.193492	-228.654
27700	0.193492	-232.955
27800	0.193492	-229.119
27900	0.193492	-221.246
28000	0.193492	-235.742
28100	0.193492	-255.09
28200	0.193492	-234.116
28300	0.193492	-233.129
28400	0.193492	-241.308
28500	0.193492	-232.1
28600	0.193492	-228.674
28700	0.193492	-230.164
28800	0.193492	-233.276
28900	0.193492	-226.043
29000	0.193492	-250.005
29100	0.193492	-231.336
29200	0.193492	-235.297
29300	0.193492	-233.873
29400	0.193492	-233.175
29500	0.193492	-233.919
29600	0.193492	-226.336
29700	0.193492	-230.642
29800	0.193492	-229.322
29900	0.193492	-232.436
30000	0.193492	-245.099
30100	0.193492	-234.388
30200	0.193492	-249.533
30300	0.193492	-234.388
30400	0.193492	-229.567
30500	0.193492	-232.68
30600	0.193492	-231.888
30700	0.193492	-240.325
30800	0.193492	-230.345
30900	0.193492	-227.386
31000	0.193492	-230.615
31100	0.193492	-231.139
31200	0.193492	-236.924
31300	0.193492	-240.79
31400	0.193492	-236.824
31500	0.193492	-230.318
31600	0.193492	-240.893
31700	0.193492	-227.434
31800	0.193492	-232.379
31900	0.193492	-222.446
32000	0.193492	-224.717
32100	0.193492	-231.217
32200	0.193492	-224.755
32300	0.193492	-226.97
32400	0.193492	-231.522
32500	0.193492	-230.229
32600	0.193492	-229.889
32700	0.193492	-233.076
32800	0.193492	-236.724
32900	0.193492	-244.69
33000	0.193492	-229.174
33100	0.193492	-231.051
33200	0.193492	-227.997
33300	0.193492	-221.899
33400	0.193492	-231.359
33500	0.193492	-228.397
33600	0.193492	-233.509
33700	0.193492	-236.282
33800	0.193492	-241.53
33900	0.193492	-231.993
34000	0.193492	-229.285
34100	0.193492	-235.397
34200	0.193492	-233.269
34300	0.193492	-229.161
34400	0.193492	-230.586
34500	0.193492	-230.084
34600	0.193492	-234.258
34700	0.193492	-238.104
34800	0.193492	-233.271
34900	0.193492	-239.15
35000	0.193492	-225.102
35100	0.193492	-229.895
35200	0.193492	-232.262
35300	0.193492	-234.133
35400	0.193492	-224.899
35500	0.193492	-237.345
35600	0.193492	-228.679
35700	0.193492	-227.7
35800	0.193492	-224.317
35900	0.193492	-230.385
36000	0.193492	-233.331
36100	0.193492	-231.352
36200	0.193492	-233.733
36300	0.193492	-236.165
36400	0.193492	-232.663
36500	0.193492	-231.541
36600	0.193492	-229.244
36700	0.193492	-228.445
36800	0.193492	-222.447
36900	0.193492	-231.798
37000	0.193492	-226.088
37100	0.193492	-235.471
37200	0.193492	-239.37
37300	0.193492	-237.305
37400	0.193492	-240.767
37500	0.193492	-228.367
37600	0.193492	-233.118
37700	0.193492	-237.078
37800	0.193492	-242.007
37900	0.193492	-230.587
38000	0.193492	-235.584
38100	0.193492	-235.282
38200	0.193492	-234.325
38300	0.193492	-230.294
38400	0.193492	-230.153
38500	0.193492	-239.455
38600	0.193492	-225.76
38700	0.193492	-229.535
38800	0.193492	-227.756
38900	0.193492	-228.685
39000	0.193492	-229.792
39100	0.193492	-227.132
39200	0.193492	-229.403
39300	0.193492	-232.143
39400	0.193492	-231.325
39500	0.193492	-233.221
39600	0.193492	-237.273
39700	0.193492	-226.891
39800	0.193492	-222.399
39900	0.193492	-246.467
40000	0.193492	-216.382
40100	0.193492	-230.423
40200	0.193492	-229.206
40300	0.193492	-243.528
40400	0.193492	-238.847
40500	0.193492	-234.558
40600	0.193492	-238.707
40700	0.193492	-227.173
40800	0.193492	-229.246
40900	0.193492	-249.303
41000	0.193492	-226.793
41100	0.193492	-227.683
41200	0.193492	-230.999
41300	0.193492	-230.197
41400	0.193492	-231.284
41500	0.193492	-235.875
41600	0.193492	-228.855
41700	0.193492	-234.428
41800	0.193492	-238.876
41900	0.193492	-229.917
42000	0.193492	-230.007
42100	0.193492	-247.691
42200	0.193492	-227.235
42300	0.193492	-219.503
42400	0.193492	-233.217
42500	0.193492	-241.346
42600	0.193492	-234.477
42700	0.193492	-228.244
42800	0.193492	-232.995
42900	0.193492	-227.126
43000	0.193492	-225.645
43100	0.193492	-232.793
43200	0.193492	-230.312
43300	0.193492	-237.182
43400	0.193492	-224.078
43500	0.193492	-227.757
43600	0.193492	-234.295
43700	0.193492	-239.275
43800	0.193492	-224.345
43900	0.193492	-230.528
44000	0.193492	-240.915
44100	0.193492	-232.317
44200	0.193492	-252.805
44300	0.193492	-249.813
44400	0.193492	-231.91
44500	0.193492	-233.233
44600	0.193492	-230.597
44700	0.193492	-238.594
44800	0.193492	-232.104
44900	0.193492	-231.019
45000	0.193492	-234.971
45100	0.193492	-238.114
45200	0.193492	-235.074
45300	0.193492	-232.523
45400	0.193492	-237.151
45500	0.193492	-226.404
45600	0.193492	-228.119
45700	0.193492	-234.015
45800	0.193492	-239.691
45900	0.193492	-229.494
46000	0.193492	-232.455
46100	0.193492	-226.984
46200	0.193492	-231.167
46300	0.193492	-231.056
46400	0.193492	-244.141
46500	0.193492	-237.017
46600	0.193492	-237.329
46700	0.193492	-230.126
46800	0.193492	-236.936
46900	0.193492	-233.604
47000	0.193492	-231.602
47100	0.193492	-236.484
47200	0.193492	-229.918
47300	0.193492	-225.443
47400	0.193492	-228.776
47500	0.193492	-235.339
47600	0.193492	-230.668
47700	0.193492	-235.833
47800	0.193492	-233.018
47900	0.193492	-225.457
48000	0.193492	-234.686
48100	0.193492	-231.933
48200	0.193492	-230.903
48300	0.193492	-244.416
48400	0.193492	-231.212
48500	0.193492	-227.08
