state	power	likelihood
24100	1	-204.729
24200	1	-203.664
24300	1	-215.491
24400	1	-211.763
24500	1	-204.822
24600	1	-203.24
24700	1	-204.26
24800	1	-204.425
24900	1	-207.59
25000	1	-210.029
25100	1	-205.797
25200	1	-211.245
25300	1	-207.138
25400	1	-202.894
25500	1	-208.225
25600	1	-204.345
25700	1	-204.999
25800	1	-209.354
25900	1	-208.436
26000	1	-214.951
26100	1	-205.008
26200	1	-209.879
26300	1	-206.749
26400	1	-208.897
26500	1	-202.297
26600	1	-209.817
26700	1	-210.313
26800	1	-212.408
26900	1	-202.52
27000	1	-207.704
27100	1	-208.991
27200	1	-208.087
27300	1	-206.46
27400	1	-209.831
27500	1	-206.417
27600	1	-211.434
27700	1	-208.495
27800	1	-204.848
27900	1	-206.062
28000	1	-204.698
28100	1	-208.493
28200	1	-198.562
28300	1	-205.246
28400	1	-204.599
28500	1	-212.99
28600	1	-205.552
28700	1	-212.173
28800	1	-201.554
28900	1	-211.048
29000	1	-201.956
29100	1	-208.326
29200	1	-212.854
29300	1	-210.202
29400	1	-208.289
29500	1	-205.214
29600	1	-205.537
29700	1	-203.314
29800	1	-211.872
29900	1	-208.612
30000	1	-204.28
30100	1	-204.964
30200	1	-209.188
30300	1	-206.776
30400	1	-205.878
30500	1	-207.316
30600	1	-205.285
30700	1	-206.545
30800	1	-207.748
30900	1	-204.425
31000	1	-209.02
31100	1	-208.927
31200	1	-210.327
31300	1	-205.059
31400	1	-208.841
31500	1	-213.08
31600	1	-203.296
31700	1	-209.596
31800	1	-206.831
31900	1	-208.003
32000	1	-208.194
32100	1	-211.883
32200	1	-206.681
32300	1	-199.84
32400	1	-206.385
32500	1	-206.363
32600	1	-204.056
32700	1	-207.784
32800	1	-209.591
32900	1	-201.929
33000	1	-213.937
33100	1	-201.513
33200	1	-206.814
33300	1	-206.4
33400	1	-199.01
33500	1	-210.284
33600	1	-210.288
33700	1	-207.771
33800	1	-207.382
33900	1	-208.183
34000	1	-209.46
34100	1	-201.812
34200	1	-211.731
34300	1	-210.452
34400	1	-212.884
34500	1	-213.448
34600	1	-202.823
34700	1	-205.896
34800	1	-209.515
34900	1	-210.041
35000	1	-205.046
35100	1	-202.334
35200	1	-205.497
35300	1	-205.945
35400	1	-204.989
35500	1	-214.088
35600	1	-209.371
35700	1	-210.183
35800	1	-207.941
35900	1	-212.295
36000	1	-207.61
36100	1	-207.804
36200	1	-205.281
36300	1	-210.925
36400	1	-209.164
36500	1	-204.553
36600	1	-210.41
36700	1	-204.143
36800	1	-206.437
36900	1	-205.348
37000	1	-214.921
37100	1	-210.422
37200	1	-207.145
37300	1	-211.594
37400	1	-212.503
37500	1	-205.037
37600	1	-207.629
37700	1	-205.535
37800	1	-202.388
37900	1	-206.99
38000	1	-209.897
38100	1	-207.962
38200	1	-210.311
38300	1	-207.033
38400	1	-208.992
38500	1	-204.521
38600	1	-207.598
38700	1	-209.369
38800	1	-206.928
38900	1	-211.158
39000	1	-209.26
39100	1	-208.157
39200	1	-208.954
39300	1	-206.119
39400	1	-205.763
39500	1	-206.902
39600	1	-207.106
39700	1	-205.851
39800	1	-205.94
39900	1	-208.196
40000	1	-210.168
40100	1	-203.991
40200	1	-205.19
40300	1	-211.001
40400	1	-208.256
40500	1	-208.223
40600	1	-205.5
40700	1	-206.171
40800	1	-210.342
40900	1	-211.234
41000	1	-208.797
41100	1	-200.459
41200	1	-205.193
41300	1	-204.42
41400	1	-204.48
41500	1	-205.88
41600	1	-206.904
41700	1	-210.826
41800	1	-205.341
41900	1	-211.394
42000	1	-210.007
42100	1	-211.255
42200	1	-201.497
42300	1	-208.221
42400	1	-205.205
42500	1	-206.232
42600	1	-213.461
42700	1	-209.723
42800	1	-209.623
42900	1	-212.35
43000	1	-211.486
43100	1	-209.687
43200	1	-207.193
43300	1	-199.149
43400	1	-210.031
43500	1	-204.88
43600	1	-210.58
43700	1	-208.463
43800	1	-205.13
43900	1	-205.479
44000	1	-215.671
44100	1	-207.877
44200	1	-204.622
44300	1	-201.11
44400	1	-202.311
44500	1	-206.605
44600	1	-210.54
44700	1	-211.41
44800	1	-208.042
44900	1	-206.987
45000	1	-208.361
45100	1	-205.037
45200	1	-205.896
45300	1	-212.441
45400	1	-211.482
45500	1	-211.524
45600	1	-206.514
45700	1	-210.499
45800	1	-209.963
45900	1	-206.6
46000	1	-203.825
46100	1	-210.13
46200	1	-201.983
46300	1	-205.381
46400	1	-209.001
46500	1	-206.985
46600	1	-204.229
46700	1	-211.209
46800	1	-209.96
46900	1	-207.811
47000	1	-208.296
47100	1	-207.809
47200	1	-205.706
47300	1	-207.412
47400	1	-210.519
47500	1	-206.544
47600	1	-216.465
47700	1	-208.726
47800	1	-207.827
47900	1	-204.273
48000	1	-207.136
48100	1	-209.414
48200	1	-205.499
48300	1	-204.726
48400	1	-209.223
48500	1	-206.668
48600	1	-205.714
48700	1	-207.802
48800	1	-207.045
48900	1	-206.806
49000	1	-207.076
49100	1	-207.085
49200	1	-210.153
49300	1	-211.497
49400	1	-207.428
49500	1	-204.819
49600	1	-203.694
49700	1	-207.818
49800	1	-210.219
49900	1	-201.113
50000	1	-210.164
12600	0.815373	-209.825
12700	0.815373	-205.902
12800	0.815373	-209.126
12900	0.815373	-209.432
13000	0.815373	-201.421
13100	0.815373	-203.447
13200	0.815373	-210.304
13300	0.815373	-206.009
13400	0.815373	-216.728
13500	0.815373	-208.075
13600	0.815373	-210.129
13700	0.815373	-207.577
13800	0.815373	-202.604
13900	0.815373	-209.929
14000	0.815373	-213.344
14100	0.815373	-212.694
14200	0.815373	-209.303
14300	0.815373	-209.707
14400	0.815373	-208.83
14500	0.815373	-208.805
14600	0.815373	-208.788
14700	0.815373	-207.769
14800	0.815373	-211.493
14900	0.815373	-216.07
15000	0.815373	-212.537
15100	0.815373	-217.776
15200	0.815373	-205.262
15300	0.815373	-216.273
15400	0.815373	-206.307
15500	0.815373	-210.286
15600	0.815373	-208.763
15700	0.815373	-211.122
15800	0.815373	-209
15900	0.815373	-211.675
16000	0.815373	-211.405
16100	0.815373	-205.899
16200	0.815373	-212.745
16300	0.815373	-206.674
16400	0.815373	-210.509
16500	0.815373	-215.541
16600	0.815373	-211.091
16700	0.815373	-206.392
16800	0.815373	-210.45
16900	0.815373	-202.853
17000	0.815373	-207.283
17100	0.815373	-210.464
17200	0.815373	-208.935
17300	0.815373	-216.87
17400	0.815373	-212.138
17500	0.815373	-215.39
17600	0.815373	-213.937
17700	0.815373	-212.63
17800	0.815373	-213.113
17900	0.815373	-211.486
18000	0.815373	-209.089
18100	0.815373	-213.893
18200	0.815373	-211.944
18300	0.815373	-208.033
18400	0.815373	-210.439
18500	0.815373	-212.592
18600	0.815373	-209.82
18700	0.815373	-207.877
18800	0.815373	-209.152
18900	0.815373	-209.832
19000	0.815373	-214.591
19100	0.815373	-212.449
19200	0.815373	-207.798
19300	0.815373	-207.707
19400	0.815373	-210.697
19500	0.815373	-209.596
19600	0.815373	-205.187
19700	0.815373	-208.554
19800	0.815373	-208.468
19900	0.815373	-209.54
20000	0.815373	-209.623
20100	0.815373	-211.615
20200	0.815373	-211.669
20300	0.815373	-207.899
20400	0.815373	-213.754
20500	0.815373	-207.591
20600	0.815373	-209.398
20700	0.815373	-213.663
20800	0.815373	-210.169
20900	0.815373	-208.896
21000	0.815373	-209.938
21100	0.815373	-208.532
21200	0.815373	-207.08
21300	0.815373	-205.521
21400	0.815373	-203.701
21500	0.815373	-212.352
21600	0.815373	-210.829
21700	0.815373	-209.556
21800	0.815373	-209.291
21900	0.815373	-206.434
22000	0.815373	-202.611
22100	0.815373	-210.106
22200	0.815373	-211.613
22300	0.815373	-213.151
22400	0.815373	-211.184
22500	0.815373	-210.337
22600	0.815373	-208.605
22700	0.815373	-208.758
22800	0.815373	-208.58
22900	0.815373	-209.25
23000	0.815373	-208.792
23100	0.815373	-203.321
23200	0.815373	-208.425
23300	0.815373	-207.014
23400	0.815373	-211.824
23500	0.815373	-212.507
23600	0.815373	-206.274
23700	0.815373	-210.604
23800	0.815373	-212.92
23900	0.815373	-211.2
24000	0.815373	-207.131
24100	0.815373	-214.201
24200	0.815373	-213.297
24300	0.815373	-211.11
24400	0.815373	-206.441
24500	0.815373	-211.254
24600	0.815373	-208.359
24700	0.815373	-208.99
24800	0.815373	-212.668
24900	0.815373	-208.763
25000	0.815373	-209.961
25100	0.815373	-205.921
25200	0.815373	-203.79
25300	0.815373	-219.331
25400	0.815373	-208.145
25500	0.815373	-211.421
25600	0.815373	-209.093
25700	0.815373	-209.362
25800	0.815373	-209.627
25900	0.815373	-208.443
26000	0.815373	-210.055
26100	0.815373	-216.25
26200	0.815373	-210.404
26300	0.815373	-209.713
26400	0.815373	-209.08
26500	0.815373	-207.575
26600	0.815373	-210.828
26700	0.815373	-206.624
26800	0.815373	-208.588
26900	0.815373	-212.297
27000	0.815373	-207.815
27100	0.815373	-215.237
27200	0.815373	-217.132
27300	0.815373	-209.968
27400	0.815373	-224.896
27500	0.815373	-218.99
27600	0.815373	-211.446
27700	0.815373	-209.806
27800	0.815373	-218.024
27900	0.815373	-210.604
28000	0.815373	-215.268
28100	0.815373	-209.806
28200	0.815373	-211.168
28300	0.815373	-214.147
28400	0.815373	-211.571
28500	0.815373	-205.507
28600	0.815373	-215.406
28700	0.815373	-209.519
28800	0.815373	-212.096
28900	0.815373	-215.784
29000	0.815373	-202.307
29100	0.815373	-209.283
29200	0.815373	-207.448
29300	0.815373	-214.888
29400	0.815373	-208.428
29500	0.815373	-210.302
29600	0.815373	-210.4
29700	0.815373	-214.204
29800	0.815373	-201.617
29900	0.815373	-209.74
30000	0.815373	-212.339
30100	0.815373	-215.99
30200	0.815373	-204.066
30300	0.815373	-206.08
30400	0.815373	-214.574
30500	0.815373	-217.298
30600	0.815373	-208.065
30700	0.815373	-218.192
30800	0.815373	-203.821
30900	0.815373	-208.574
31000	0.815373	-211.069
31100	0.815373	-208.055
31200	0.815373	-211.114
31300	0.815373	-205.43
31400	0.815373	-212.471
31500	0.815373	-207.005
31600	0.815373	-212.779
31700	0.815373	-209.681
31800	0.815373	-210.044
31900	0.815373	-209.358
32000	0.815373	-208.972
32100	0.815373	-209.147
32200	0.815373	-222.848
32300	0.815373	-214.218
32400	0.815373	-205.151
32500	0.815373	-207.473
32600	0.815373	-211.88
32700	0.815373	-214.428
32800	0.815373	-213.95
32900	0.815373	-211.972
33000	0.815373	-206.719
33100	0.815373	-209.102
33200	0.815373	-203.014
33300	0.815373	-202.116
33400	0.815373	-207.722
33500	0.815373	-215.803
33600	0.815373	-213.102
33700	0.815373	-212.635
33800	0.815373	-210.463
33900	0.815373	-209.58
34000	0.815373	-208.616
34100	0.815373	-216.13
34200	0.815373	-212.038
34300	0.815373	-210.749
34400	0.815373	-217.956
34500	0.815373	-215.87
34600	0.815373	-207.802
34700	0.815373	-212.883
34800	0.815373	-214.745
34900	0.815373	-213.493
35000	0.815373	-206.376
35100	0.815373	-208.094
35200	0.815373	-213.325
35300	0.815373	-213.449
35400	0.815373	-215.592
35500	0.815373	-206.313
35600	0.815373	-213.662
35700	0.815373	-201.878
35800	0.815373	-208.701
35900	0.815373	-208.827
36000	0.815373	-207.468
36100	0.815373	-210.544
36200	0.815373	-202.984
36300	0.815373	-209.51
36400	0.815373	-212.209
36500	0.815373	-212.132
36600	0.815373	-207.997
36700	0.815373	-208.976
36800	0.815373	-211.819
36900	0.815373	-205.395
37000	0.815373	-212.183
37100	0.815373	-202.746
37200	0.815373	-208.914
37300	0.815373	-211.431
37400	0.815373	-212.391
37500	0.815373	-211.642
37600	0.815373	-210.187
37700	0.815373	-209.181
37800	0.815373	-211.476
37900	0.815373	-211.289
38000	0.815373	-209.418
38100	0.815373	-209.485
38200	0.815373	-208.291
38300	0.815373	-210.306
38400	0.815373	-204.913
38500	0.815373	-209.927
38600	0.815373	-208.743
38700	0.815373	-210.251
38800	0.815373	-210.397
38900	0.815373	-209.599
39000	0.815373	-206.387
39100	0.815373	-211.721
39200	0.815373	-209.753
39300	0.815373	-211.007
39400	0.815373	-210.294
39500	0.815373	-211.848
39600	0.815373	-209.946
39700	0.815373	-208.648
39800	0.815373	-213.914
39900	0.815373	-206.862
40000	0.815373	-218.448
40100	0.815373	-211.182
40200	0.815373	-207.77
40300	0.815373	-207.574
40400	0.815373	-213.605
40500	0.815373	-204.575
40600	0.815373	-219.402
40700	0.815373	-212.049
40800	0.815373	-213.323
40900	0.815373	-207.689
41000	0.815373	-202.299
41100	0.815373	-209.598
41200	0.815373	-209.842
41300	0.815373	-212.427
41400	0.815373	-211.907
41500	0.815373	-210.199
41600	0.815373	-206.631
41700	0.815373	-210.226
41800	0.815373	-212.786
41900	0.815373	-210.216
42000	0.815373	-209.876
42100	0.815373	-212.278
42200	0.815373	-211.489
42300	0.815373	-210.108
42400	0.815373	-208.441
42500	0.815373	-207.778
42600	0.815373	-212.068
42700	0.815373	-214.324
42800	0.815373	-204.564
42900	0.815373	-211.295
43000	0.815373	-214.169
43100	0.815373	-210.632
43200	0.815373	-207.589
43300	0.815373	-213.396
43400	0.815373	-211.784
43500	0.815373	-212.013
43600	0.815373	-220.727
43700	0.815373	-212.008
43800	0.815373	-216.651
43900	0.815373	-204.525
44000	0.815373	-207.337
44100	0.815373	-206.229
44200	0.815373	-209.581
44300	0.815373	-208.442
44400	0.815373	-212.158
44500	0.815373	-212.137
44600	0.815373	-208.471
44700	0.815373	-208.892
44800	0.815373	-211.103
44900	0.815373	-211.254
45000	0.815373	-211.449
45100	0.815373	-206.338
45200	0.815373	-208.756
45300	0.815373	-213.837
45400	0.815373	-205.029
45500	0.815373	-209.997
45600	0.815373	-210.725
45700	0.815373	-210.093
45800	0.815373	-216.451
45900	0.815373	-216.349
46000	0.815373	-211.418
46100	0.815373	-204.784
46200	0.815373	-210.585
46300	0.815373	-207.995
46400	0.815373	-210.774
46500	0.815373	-218.422
46600	0.815373	-208.965
46700	0.815373	-209.821
46800	0.815373	-211.871
46900	0.815373	-219.224
47000	0.815373	-200.853
47100	0.815373	-209.254
47200	0.815373	-207.213
47300	0.815373	-214.097
47400	0.815373	-207.773
47500	0.815373	-210.993
47600	0.815373	-208.939
47700	0.815373	-205.797
47800	0.815373	-208.267
47900	0.815373	-209.334
48000	0.815373	-206.148
48100	0.815373	-214.166
48200	0.815373	-210.783
48300	0.815373	-206.26
48400	0.815373	-208.644
48500	0.815373	-210.228
48600	0.815373	-208.888
48700	0.815373	-204.603
48800	0.815373	-215.717
48900	0.815373	-204.944
49000	0.815373	-205.863
49100	0.815373	-203.101
49200	0.815373	-205.804
49300	0.815373	-214.848
49400	0.815373	-206.983
49500	0.815373	-212.176
49600	0.815373	-205.846
49700	0.815373	-205.709
49800	0.815373	-207.564
49900	0.815373	-202.482
50000	0.815373	-205.494
12600	0.659082	-215.145
12700	0.659082	-209.011
12800	0.659082	-210.802
12900	0.659082	-214.523
13000	0.659082	-210.339
13100	0.659082	-213.968
13200	0.659082	-209.587
13300	0.659082	-207.228
13400	0.659082	-208.854
13500	0.659082	-213.601
13600	0.659082	-209.593
13700	0.659082	-211.031
13800	0.659082	-213.878
13900	0.659082	-212.163
14000	0.659082	-214.741
14100	0.659082	-214.459
14200	0.659082	-207.205
14300	0.659082	-211.523
14400	0.659082	-216.295
14500	0.659082	-216.468
14600	0.659082	-210.902
14700	0.659082	-214.732
14800	0.659082	-217.852
14900	0.659082	-208.033
15000	0.659082	-212.973
15100	0.659082	-218.697
15200	0.659082	-211.212
15300	0.659082	-210.66
15400	0.659082	-223.743
15500	0.659082	-216.698
15600	0.659082	-209.323
15700	0.659082	-212.722
15800	0.659082	-215.99
15900	0.659082	-207.787
16000	0.659082	-214.486
16100	0.659082	-210.924
16200	0.659082	-209.815
16300	0.659082	-223.878
16400	0.659082	-211.214
16500	0.659082	-210.971
16600	0.659082	-209.417
16700	0.659082	-211.197
16800	0.659082	-213.786
16900	0.659082	-218.327
17000	0.659082	-210.342
17100	0.659082	-210.551
17200	0.659082	-211.716
17300	0.659082	-216.088
17400	0.659082	-207.955
17500	0.659082	-209.591
17600	0.659082	-225.901
17700	0.659082	-202.582
17800	0.659082	-215.6
17900	0.659082	-213.944
18000	0.659082	-213.776
18100	0.659082	-209.63
18200	0.659082	-214.826
18300	0.659082	-206.448
18400	0.659082	-213.055
18500	0.659082	-213.646
18600	0.659082	-213.221
18700	0.659082	-212.711
18800	0.659082	-221.6
18900	0.659082	-222.322
19000	0.659082	-210.928
19100	0.659082	-227.174
19200	0.659082	-209.228
19300	0.659082	-211.879
19400	0.659082	-212.177
19500	0.659082	-209.269
19600	0.659082	-222.106
19700	0.659082	-207.593
19800	0.659082	-207.489
19900	0.659082	-209.452
20000	0.659082	-214.396
20100	0.659082	-214.551
20200	0.659082	-219.475
20300	0.659082	-212.439
20400	0.659082	-206.032
20500	0.659082	-214.235
20600	0.659082	-210.444
20700	0.659082	-205.949
20800	0.659082	-209.586
20900	0.659082	-209.761
21000	0.659082	-207.885
21100	0.659082	-218.104
21200	0.659082	-205.852
21300	0.659082	-213.474
21400	0.659082	-210.14
21500	0.659082	-209.733
21600	0.659082	-211.759
21700	0.659082	-212.449
21800	0.659082	-214.315
21900	0.659082	-215.886
22000	0.659082	-217.948
22100	0.659082	-217.488
22200	0.659082	-211.195
22300	0.659082	-214.734
22400	0.659082	-216.906
22500	0.659082	-218.366
22600	0.659082	-212.789
22700	0.659082	-210.154
22800	0.659082	-214.407
22900	0.659082	-212.244
23000	0.659082	-216.039
23100	0.659082	-209.301
23200	0.659082	-206.184
23300	0.659082	-210.027
23400	0.659082	-212.338
23500	0.659082	-215.145
23600	0.659082	-211.589
23700	0.659082	-212.023
23800	0.659082	-208.116
23900	0.659082	-215.07
24000	0.659082	-222.948
24100	0.659082	-216.128
24200	0.659082	-214.123
24300	0.659082	-220.546
24400	0.659082	-210.772
24500	0.659082	-220.252
24600	0.659082	-215.769
24700	0.659082	-208.043
24800	0.659082	-212.111
24900	0.659082	-211.428
25000	0.659082	-210.094
25100	0.659082	-211.486
25200	0.659082	-214.728
25300	0.659082	-213.015
25400	0.659082	-207.874
25500	0.659082	-212.955
25600	0.659082	-214.693
25700	0.659082	-214.089
25800	0.659082	-205.831
25900	0.659082	-210.743
26000	0.659082	-216.437
26100	0.659082	-211.205
26200	0.659082	-209.659
26300	0.659082	-210.27
26400	0.659082	-212.197
26500	0.659082	-206.944
26600	0.659082	-205.388
26700	0.659082	-209.869
26800	0.659082	-213.962
26900	0.659082	-218.37
27000	0.659082	-208.426
27100	0.659082	-213.482
27200	0.659082	-208.71
27300	0.659082	-211.694
27400	0.659082	-213.693
27500	0.659082	-213.022
27600	0.659082	-212.702
27700	0.659082	-214.162
27800	0.659082	-214.006
27900	0.659082	-215.381
28000	0.659082	-207.444
28100	0.659082	-209.105
28200	0.659082	-206.972
28300	0.659082	-212.88
28400	0.659082	-224.976
28500	0.659082	-208.383
28600	0.659082	-210.233
28700	0.659082	-209.977
28800	0.659082	-211.747
28900	0.659082	-213.29
29000	0.659082	-209.89
29100	0.659082	-212.906
29200	0.659082	-216.883
29300	0.659082	-212.133
29400	0.659082	-206.815
29500	0.659082	-209.189
29600	0.659082	-215.513
29700	0.659082	-211.937
29800	0.659082	-205.978
29900	0.659082	-214.469
30000	0.659082	-223.12
30100	0.659082	-205.804
30200	0.659082	-220.767
30300	0.659082	-213.894
30400	0.659082	-217.103
30500	0.659082	-211.148
30600	0.659082	-209.884
30700	0.659082	-206.849
30800	0.659082	-209.855
30900	0.659082	-210.821
31000	0.659082	-215.622
31100	0.659082	-209.19
31200	0.659082	-220.296
31300	0.659082	-212.539
31400	0.659082	-208.94
31500	0.659082	-210.551
31600	0.659082	-216.755
31700	0.659082	-211.344
31800	0.659082	-208.346
31900	0.659082	-209.786
32000	0.659082	-211.049
32100	0.659082	-214.701
32200	0.659082	-210.126
32300	0.659082	-225.471
32400	0.659082	-212.491
32500	0.659082	-208.571
32600	0.659082	-211.367
32700	0.659082	-206.268
32800	0.659082	-205.972
32900	0.659082	-210.326
33000	0.659082	-220.393
33100	0.659082	-210.829
33200	0.659082	-207.405
33300	0.659082	-207.814
33400	0.659082	-216.599
33500	0.659082	-210.822
33600	0.659082	-207.881
33700	0.659082	-219.033
33800	0.659082	-216.334
33900	0.659082	-210.975
34000	0.659082	-216.625
34100	0.659082	-224.558
34200	0.659082	-208.665
34300	0.659082	-211.59
34400	0.659082	-216.46
34500	0.659082	-211.682
34600	0.659082	-215.016
34700	0.659082	-210.33
34800	0.659082	-205.897
34900	0.659082	-208.398
35000	0.659082	-210.917
35100	0.659082	-207.434
35200	0.659082	-213.829
35300	0.659082	-210.694
35400	0.659082	-212.908
35500	0.659082	-207.651
35600	0.659082	-211.921
35700	0.659082	-215.45
35800	0.659082	-213.688
35900	0.659082	-210.34
36000	0.659082	-209.032
36100	0.659082	-207.12
36200	0.659082	-213.902
36300	0.659082	-213.587
36400	0.659082	-210.773
36500	0.659082	-210.283
36600	0.659082	-215.425
36700	0.659082	-214.604
36800	0.659082	-206.002
36900	0.659082	-206.612
37000	0.659082	-210.049
37100	0.659082	-212.972
37200	0.659082	-217.986
37300	0.659082	-208.915
37400	0.659082	-214.232
37500	0.659082	-210.27
37600	0.659082	-214.352
37700	0.659082	-211.622
37800	0.659082	-209.834
37900	0.659082	-209.257
38000	0.659082	-211.231
38100	0.659082	-208.109
38200	0.659082	-209.988
38300	0.659082	-213.524
38400	0.659082	-210.942
38500	0.659082	-210.399
38600	0.659082	-209.495
38700	0.659082	-216.929
38800	0.659082	-213.845
38900	0.659082	-227.165
39000	0.659082	-213.948
39100	0.659082	-208.716
39200	0.659082	-211.703
39300	0.659082	-210.515
39400	0.659082	-211.003
39500	0.659082	-210.618
39600	0.659082	-229.031
39700	0.659082	-218.011
39800	0.659082	-209.777
39900	0.659082	-218.958
40000	0.659082	-204.47
40100	0.659082	-216.22
40200	0.659082	-217.72
40300	0.659082	-219.836
40400	0.659082	-210.008
40500	0.659082	-212.73
40600	0.659082	-214.974
40700	0.659082	-205.059
40800	0.659082	-214.061
40900	0.659082	-211.975
41000	0.659082	-205.271
41100	0.659082	-208.668
41200	0.659082	-214.897
41300	0.659082	-215.4
41400	0.659082	-207.214
41500	0.659082	-208.695
41600	0.659082	-221.266
41700	0.659082	-208.2
41800	0.659082	-220.007
41900	0.659082	-209.352
42000	0.659082	-212.624
42100	0.659082	-213.252
42200	0.659082	-210.149
42300	0.659082	-213.412
42400	0.659082	-207.871
42500	0.659082	-215.496
42600	0.659082	-212.71
42700	0.659082	-209.617
42800	0.659082	-210.407
42900	0.659082	-209.045
43000	0.659082	-213.449
43100	0.659082	-209.344
43200	0.659082	-216.127
43300	0.659082	-212.356
43400	0.659082	-211.734
43500	0.659082	-209.234
43600	0.659082	-221.528
43700	0.659082	-210.08
43800	0.659082	-215.441
43900	0.659082	-209.343
44000	0.659082	-208.066
44100	0.659082	-219.055
44200	0.659082	-213.046
44300	0.659082	-214.052
44400	0.659082	-214.582
44500	0.659082	-217.85
44600	0.659082	-216.489
44700	0.659082	-212.143
44800	0.659082	-213.683
44900	0.659082	-205.721
45000	0.659082	-208.804
45100	0.659082	-209.913
45200	0.659082	-211.272
45300	0.659082	-215.276
45400	0.659082	-210.468
45500	0.659082	-213.107
45600	0.659082	-228.647
45700	0.659082	-210.744
45800	0.659082	-216.229
45900	0.659082	-210.457
46000	0.659082	-214.36
46100	0.659082	-208.241
46200	0.659082	-211.779
46300	0.659082	-209.035
46400	0.659082	-212.614
46500	0.659082	-211.994
46600	0.659082	-209.252
46700	0.659082	-216.929
46800	0.659082	-210.127
46900	0.659082	-210.448
47000	0.659082	-209.198
47100	0.659082	-211.804
47200	0.659082	-212.314
47300	0.659082	-212.47
47400	0.659082	-208.955
47500	0.659082	-219.563
47600	0.659082	-207.138
47700	0.659082	-214.947
47800	0.659082	-217.09
47900	0.659082	-212.504
48000	0.659082	-213.043
48100	0.659082	-219.346
48200	0.659082	-208.548
48300	0.659082	-208.587
48400	0.659082	-218.651
48500	0.659082	-206.753
48600	0.659082	-215.208
48700	0.659082	-213.457
48800	0.659082	-205.771
48900	0.659082	-219.337
49000	0.659082	-215.156
49100	0.659082	-212.665
49200	0.659082	-207.63
49300	0.659082	-210.217
49400	0.659082	-216.527
49500	0.659082	-225.711
49600	0.659082	-215.138
49700	0.659082	-222.554
49800	0.659082	-213.82
49900	0.659082	-210.294
50000	0.659082	-209.169
12600	0.527732	-217.429
12700	0.527732	-210.683
12800	0.527732	-208.75
12900	0.527732	-208.723
13000	0.527732	-208.145
13100	0.527732	-209.07
13200	0.527732	-214.109
13300	0.527732	-229.761
13400	0.527732	-212.92
13500	0.527732	-214.665
13600	0.527732	-212.298
13700	0.527732	-216.872
13800	0.527732	-214.061
13900	0.527732	-209.653
14000	0.527732	-214.38
14100	0.527732	-215.001
14200	0.527732	-212.606
14300	0.527732	-212.512
14400	0.527732	-212.69
14500	0.527732	-227.84
14600	0.527732	-209.46
14700	0.527732	-213.25
14800	0.527732	-211.993
14900	0.527732	-212.944
15000	0.527732	-226.495
15100	0.527732	-212.728
15200	0.527732	-213.271
15300	0.527732	-210.222
15400	0.527732	-215.153
15500	0.527732	-211.672
15600	0.527732	-207.184
15700	0.527732	-210.4
15800	0.527732	-220.964
15900	0.527732	-225.41
16000	0.527732	-217.203
16100	0.527732	-208.196
16200	0.527732	-233.417
