state	power	likelihood
12600	0.0164916	-559.603
12700	0.0164916	-381.364
12800	0.0164916	-486.158
12900	0.0164916	-369.409
13000	0.0164916	-333.059
13100	0.0164916	-572.484
13200	0.0164916	-713.519
13300	0.0164916	-585.654
13400	0.0164916	-513.129
13500	0.0164916	-723.747
13600	0.0164916	-610.286
13700	0.0164916	-541.448
13800	0.0164916	-591.967
13900	0.0164916	-408.208
14000	0.0164916	-615.558
14100	0.0164916	-500.564
14200	0.0164916	-467.391
14300	0.0164916	-523.101
14400	0.0164916	-500.582
14500	0.0164916	-503.542
14600	0.0164916	-442.783
14700	0.0164916	-460.871
14800	0.0164916	-453.427
14900	0.0164916	-531.643
15000	0.0164916	-544.739
15100	0.0164916	-336.207
15200	0.0164916	-420.745
15300	0.0164916	-628.88
15400	0.0164916	-380.85
15500	0.0164916	-539.597
15600	0.0164916	-401.151
15700	0.0164916	-347.548
15800	0.0164916	-488.45
15900	0.0164916	-431.021
16000	0.0164916	-442.65
16100	0.0164916	-459.629
16200	0.0164916	-549.963
16300	0.0164916	-438.093
16400	0.0164916	-355.406
16500	0.0164916	-437.783
16600	0.0164916	-387.835
16700	0.0164916	-604.131
16800	0.0164916	-386.521
16900	0.0164916	-436.915
17000	0.0164916	-509.477
17100	0.0164916	-607.133
17200	0.0164916	-568.075
17300	0.0164916	-397.922
17400	0.0164916	-659.553
17500	0.0164916	-388.926
17600	0.0164916	-547.292
17700	0.0164916	-449.401
17800	0.0164916	-453.278
17900	0.0164916	-490.039
18000	0.0164916	-462.367
18100	0.0164916	-440.084
18200	0.0164916	-702.137
18300	0.0164916	-435.718
18400	0.0164916	-427.966
18500	0.0164916	-475.963
18600	0.0164916	-644.091
18700	0.0164916	-489.05
18800	0.0164916	-461.658
18900	0.0164916	-614.79
19000	0.0164916	-576.197
19100	0.0164916	-539.174
19200	0.0164916	-612.544
19300	0.0164916	-522.826
19400	0.0164916	-498.727
19500	0.0164916	-525.349
19600	0.0164916	-495.67
19700	0.0164916	-574.462
19800	0.0164916	-560.157
19900	0.0164916	-506.649
20000	0.0164916	-548.501
20100	0.0164916	-435.102
