state	power	likelihood
12600	0.107374	-265.931
12700	0.107374	-307.561
12800	0.107374	-304.982
12900	0.107374	-257.774
13000	0.107374	-264.291
13100	0.107374	-335.116
13200	0.107374	-358.603
13300	0.107374	-275.036
13400	0.107374	-296.76
13500	0.107374	-265.738
13600	0.107374	-278.372
13700	0.107374	-265.245
13800	0.107374	-269.899
13900	0.107374	-273.014
14000	0.107374	-257.081
14100	0.107374	-288.374
14200	0.107374	-264.313
14300	0.107374	-384.871
14400	0.107374	-296.308
14500	0.107374	-267.845
14600	0.107374	-265.98
14700	0.107374	-269.025
14800	0.107374	-265.962
14900	0.107374	-258.763
15000	0.107374	-295.962
15100	0.107374	-251.489
15200	0.107374	-322.994
15300	0.107374	-290.442
15400	0.107374	-288.377
15500	0.107374	-270.02
15600	0.107374	-267.904
15700	0.107374	-258.676
15800	0.107374	-317.988
15900	0.107374	-269.349
16000	0.107374	-318.15
16100	0.107374	-259.963
16200	0.107374	-272.944
16300	0.107374	-313.154
16400	0.107374	-264.595
16500	0.107374	-287.647
16600	0.107374	-268.34
16700	0.107374	-316.357
16800	0.107374	-290.162
16900	0.107374	-335.398
17000	0.107374	-311.178
17100	0.107374	-312.4
17200	0.107374	-286.909
17300	0.107374	-267.989
17400	0.107374	-298.521
17500	0.107374	-271.858
17600	0.107374	-285.582
17700	0.107374	-284.471
17800	0.107374	-261.536
17900	0.107374	-253.245
18000	0.107374	-282.316
18100	0.107374	-266.062
18200	0.107374	-273.352
18300	0.107374	-268.164
18400	0.107374	-288.86
18500	0.107374	-254.607
18600	0.107374	-260.971
18700	0.107374	-259.188
18800	0.107374	-284.353
18900	0.107374	-277.332
19000	0.107374	-258.047
19100	0.107374	-269.944
19200	0.107374	-278.44
19300	0.107374	-286.357
19400	0.107374	-306.468
19500	0.107374	-299.646
19600	0.107374	-287.488
19700	0.107374	-277.455
19800	0.107374	-264.841
19900	0.107374	-273.151
20000	0.107374	-344.9
20100	0.107374	-293.949
20200	0.107374	-278.655
20300	0.107374	-292.59
20400	0.107374	-264.97
20500	0.107374	-268.951
20600	0.107374	-263.89
20700	0.107374	-338.701
20800	0.107374	-273.262
20900	0.107374	-298.577
21000	0.107374	-335.738
21100	0.107374	-291.711
21200	0.107374	-328.176
21300	0.107374	-263.043
21400	0.107374	-268.88
21500	0.107374	-285.409
21600	0.107374	-324.765
21700	0.107374	-264.57
21800	0.107374	-291.062
21900	0.107374	-297.634
22000	0.107374	-264.857
22100	0.107374	-264.788
22200	0.107374	-277.574
22300	0.107374	-269.852
22400	0.107374	-285.25
22500	0.107374	-283.15
22600	0.107374	-279.548
22700	0.107374	-289.236
22800	0.107374	-286.492
22900	0.107374	-282.718
23000	0.107374	-253.553
23100	0.107374	-257.39
23200	0.107374	-267.404
23300	0.107374	-289.155
23400	0.107374	-283.84
23500	0.107374	-261.628
23600	0.107374	-263.049
23700	0.107374	-263.045
23800	0.107374	-308.475
23900	0.107374	-253.622
24000	0.107374	-383.376
24100	0.107374	-315.935
24200	0.107374	-287.257
24300	0.107374	-287.459
24400	0.107374	-282.372
24500	0.107374	-273.786
24600	0.107374	-273.402
24700	0.107374	-262.295
24800	0.107374	-291.759
24900	0.107374	-273.694
25000	0.107374	-316.278
25100	0.107374	-293.799
25200	0.107374	-244.464
25300	0.107374	-281.537
25400	0.107374	-276.654
25500	0.107374	-277.461
25600	0.107374	-287.278
25700	0.107374	-293.361
25800	0.107374	-269.815
25900	0.107374	-287.399
26000	0.107374	-250.162
26100	0.107374	-286.954
26200	0.107374	-299.776
26300	0.107374	-276.971
26400	0.107374	-256.023
26500	0.107374	-293.889
26600	0.107374	-284.457
26700	0.107374	-285.989
26800	0.107374	-255.521
26900	0.107374	-272.751
27000	0.107374	-271.616
27100	0.107374	-292.26
27200	0.107374	-246.218
27300	0.107374	-294.186
27400	0.107374	-267.396
27500	0.107374	-276.434
27600	0.107374	-274.113
27700	0.107374	-290.58
27800	0.107374	-264.55
27900	0.107374	-302.4
28000	0.107374	-272.598
28100	0.107374	-292.793
28200	0.107374	-272.202
28300	0.107374	-272.417
28400	0.107374	-269.842
28500	0.107374	-295.076
28600	0.107374	-268.104
28700	0.107374	-286.92
28800	0.107374	-302.627
28900	0.107374	-311.69
29000	0.107374	-256.367
29100	0.107374	-311.333
29200	0.107374	-257.531
29300	0.107374	-287.284
29400	0.107374	-271.677
29500	0.107374	-244.107
29600	0.107374	-266.995
29700	0.107374	-300.287
29800	0.107374	-331.214
29900	0.107374	-333.254
30000	0.107374	-266.838
30100	0.107374	-273.07
30200	0.107374	-263.838
30300	0.107374	-266.853
30400	0.107374	-312.326
30500	0.107374	-279.208
30600	0.107374	-247.895
30700	0.107374	-266.939
30800	0.107374	-283.442
30900	0.107374	-256.93
31000	0.107374	-259.293
31100	0.107374	-274.306
31200	0.107374	-263.155
31300	0.107374	-315.363
31400	0.107374	-368.526
31500	0.107374	-277.185
31600	0.107374	-299.419
31700	0.107374	-293.962
31800	0.107374	-331.527
31900	0.107374	-282.345
32000	0.107374	-254.08
32100	0.107374	-282.791
32200	0.107374	-285.438
32300	0.107374	-273.741
32400	0.107374	-311.511
32500	0.107374	-282.77
32600	0.107374	-277.921
32700	0.107374	-283.101
32800	0.107374	-265.269
32900	0.107374	-277.32
33000	0.107374	-283.361
33100	0.107374	-272.277
33200	0.107374	-252.045
33300	0.107374	-295.114
33400	0.107374	-279.92
33500	0.107374	-272.092
33600	0.107374	-309.696
33700	0.107374	-304.608
33800	0.107374	-280.744
33900	0.107374	-276.437
34000	0.107374	-250.611
34100	0.107374	-308.648
34200	0.107374	-274.895
34300	0.107374	-264.129
34400	0.107374	-274.536
34500	0.107374	-297.875
34600	0.107374	-275.724
34700	0.107374	-275.206
34800	0.107374	-264.621
34900	0.107374	-295.126
35000	0.107374	-287.388
35100	0.107374	-256.812
35200	0.107374	-277.496
35300	0.107374	-324.134
35400	0.107374	-264.123
35500	0.107374	-338.75
35600	0.107374	-263.862
35700	0.107374	-287.716
35800	0.107374	-293.121
35900	0.107374	-265.662
36000	0.107374	-292.36
36100	0.107374	-304.538
36200	0.107374	-282.103
36300	0.107374	-259.418
36400	0.107374	-266.873
36500	0.107374	-278.81
36600	0.107374	-255.449
36700	0.107374	-266.675
36800	0.107374	-255.686
36900	0.107374	-282.484
37000	0.107374	-280.672
37100	0.107374	-284.392
37200	0.107374	-262.228
37300	0.107374	-263.422
37400	0.107374	-268.583
37500	0.107374	-263.155
37600	0.107374	-250.945
