state	power	likelihood
12600	1.024e-07	-818.679
12700	1.024e-07	-710.014
12800	1.024e-07	-1450.69
12900	1.024e-07	-904.397
13000	1.024e-07	-983.914
13100	1.024e-07	-706.453
13200	1.024e-07	-578.549
13300	1.024e-07	-481.766
13400	1.024e-07	-936.608
13500	1.024e-07	-1480.7
13600	1.024e-07	-920.942
13700	1.024e-07	-645.326
13800	1.024e-07	-1808.11
13900	1.024e-07	-1335.84
14000	1.024e-07	-1305.77
14100	1.024e-07	-765.644
14200	1.024e-07	-1159.22
14300	1.024e-07	-724.723
14400	1.024e-07	-754.767
14500	1.024e-07	-844.404
14600	1.024e-07	-3514.18
14700	1.024e-07	-509.487
14800	1.024e-07	-917.218
14900	1.024e-07	-854.338
15000	1.024e-07	-542.416
15100	1.024e-07	-912.156
15200	1.024e-07	-751.621
15300	1.024e-07	-711.353
15400	1.024e-07	-1491.88
15500	1.024e-07	-1472.9
15600	1.024e-07	-1861.33
15700	1.024e-07	-1031.44
15800	1.024e-07	-1093.79
15900	1.024e-07	-802.799
16000	1.024e-07	-1159.02
16100	1.024e-07	-561.914
16200	1.024e-07	-865.792
16300	1.024e-07	-1170.97
16400	1.024e-07	-581.91
16500	1.024e-07	-1097.6
16600	1.024e-07	-747.613
16700	1.024e-07	-711.004
16800	1.024e-07	-1431.68
16900	1.024e-07	-1173.81
17000	1.024e-07	-1612.21
17100	1.024e-07	-573.022
17200	1.024e-07	-682.405
17300	1.024e-07	-1542.6
17400	1.024e-07	-898.776
17500	1.024e-07	-504.21
17600	1.024e-07	-1578.1
17700	1.024e-07	-948.589
17800	1.024e-07	-1319.38
17900	1.024e-07	-1207.5
18000	1.024e-07	-498.314
18100	1.024e-07	-1484.12
18200	1.024e-07	-835.576
18300	1.024e-07	-1243.43
18400	1.024e-07	-1475.97
18500	1.024e-07	-1563.05
18600	1.024e-07	-1213.5
18700	1.024e-07	-1477.08
18800	1.024e-07	-892.701
18900	1.024e-07	-1857.03
19000	1.024e-07	-1711.53
19100	1.024e-07	-1433.48
19200	1.024e-07	-864.824
19300	1.024e-07	-2023.82
19400	1.024e-07	-832.952
19500	1.024e-07	-746.79
19600	1.024e-07	-1186.54
19700	1.024e-07	-1480.86
19800	1.024e-07	-507.309
19900	1.024e-07	-1284.05
20000	1.024e-07	-684.98
20100	1.024e-07	-538.069
20200	1.024e-07	-824.873
20300	1.024e-07	-964.242
20400	1.024e-07	-611.352
20500	1.024e-07	-672.253
20600	1.024e-07	-1322.8
20700	1.024e-07	-896.191
20800	1.024e-07	-824.6
20900	1.024e-07	-1071.33
21000	1.024e-07	-532.109
21100	1.024e-07	-2065.22
21200	1.024e-07	-1869.98
21300	1.024e-07	-983.996
21400	1.024e-07	-1230.62
21500	1.024e-07	-950.272
21600	1.024e-07	-831.06
21700	1.024e-07	-730.134
21800	1.024e-07	-1211.26
21900	1.024e-07	-837.968
22000	1.024e-07	-1366.87
22100	1.024e-07	-911.436
22200	1.024e-07	-1716.13
22300	1.024e-07	-954.732
22400	1.024e-07	-1493.7
22500	1.024e-07	-1037.06
22600	1.024e-07	-973.34
22700	1.024e-07	-1412.06
22800	1.024e-07	-1517.69
22900	1.024e-07	-1060.04
23000	1.024e-07	-1077.6
23100	1.024e-07	-783.295
23200	1.024e-07	-756.954
23300	1.024e-07	-1086.24
23400	1.024e-07	-996.401
23500	1.024e-07	-629.284
23600	1.024e-07	-1146.3
23700	1.024e-07	-969.441
23800	1.024e-07	-1324.41
23900	1.024e-07	-806.155
24000	1.024e-07	-1494.47
24100	1.024e-07	-807.727
24200	1.024e-07	-839.63
24300	1.024e-07	-1138.25
24400	1.024e-07	-1118.41
24500	1.024e-07	-595.319
24600	1.024e-07	-1686.26
24700	1.024e-07	-1673.19
24800	1.024e-07	-757.004
24900	1.024e-07	-818.768
25000	1.024e-07	-878.227
25100	1.024e-07	-752.559
25200	1.024e-07	-957.007
25300	1.024e-07	-1279.27
25400	1.024e-07	-1192.1
25500	1.024e-07	-1060.09
25600	1.024e-07	-627.336
25700	1.024e-07	-736.588
25800	1.024e-07	-1292.45
25900	1.024e-07	-2024.07
26000	1.024e-07	-1313.14
26100	1.024e-07	-551.324
26200	1.024e-07	-1222.9
26300	1.024e-07	-781.094
26400	1.024e-07	-2808.54
26500	1.024e-07	-664.682
26600	1.024e-07	-1099.02
26700	1.024e-07	-1102.42
26800	1.024e-07	-1054.41
26900	1.024e-07	-634.174
27000	1.024e-07	-615.325
27100	1.024e-07	-1017.06
27200	1.024e-07	-556.634
27300	1.024e-07	-1888.76
27400	1.024e-07	-708.057
27500	1.024e-07	-997.511
27600	1.024e-07	-788.992
27700	1.024e-07	-924.74
27800	1.024e-07	-763.247
27900	1.024e-07	-693.953
28000	1.024e-07	-579.872
28100	1.024e-07	-2050.24
28200	1.024e-07	-1271.33
28300	1.024e-07	-847.066
28400	1.024e-07	-676.071
28500	1.024e-07	-855.739
28600	1.024e-07	-520.052
28700	1.024e-07	-746.756
28800	1.024e-07	-777.791
28900	1.024e-07	-1042.24
29000	1.024e-07	-849.527
29100	1.024e-07	-615.431
29200	1.024e-07	-521.129
29300	1.024e-07	-1044.62
29400	1.024e-07	-768.997
29500	1.024e-07	-1456.36
29600	1.024e-07	-806.955
29700	1.024e-07	-1097.23
29800	1.024e-07	-633.608
29900	1.024e-07	-942.206
30000	1.024e-07	-1818.34
30100	1.024e-07	-1074.14
30200	1.024e-07	-711.21
30300	1.024e-07	-815.025
30400	1.024e-07	-1272.74
30500	1.024e-07	-1006.15
30600	1.024e-07	-1777.68
30700	1.024e-07	-662.333
30800	1.024e-07	-869.511
30900	1.024e-07	-988.025
31000	1.024e-07	-1024.78
31100	1.024e-07	-2108.35
31200	1.024e-07	-1072.81
31300	1.024e-07	-1649.96
31400	1.024e-07	-1421.63
31500	1.024e-07	-1471.54
31600	1.024e-07	-1140.37
31700	1.024e-07	-1325.39
31800	1.024e-07	-494.832
31900	1.024e-07	-647.95
32000	1.024e-07	-1297.6
32100	1.024e-07	-819.294
32200	1.024e-07	-1412.98
32300	1.024e-07	-1914.19
32400	1.024e-07	-1350.85
32500	1.024e-07	-813.685
32600	1.024e-07	-1663.12
32700	1.024e-07	-1290.09
32800	1.024e-07	-844.908
32900	1.024e-07	-586.465
33000	1.024e-07	-1586.85
33100	1.024e-07	-1377.14
33200	1.024e-07	-1086.85
33300	1.024e-07	-868.269
