state	power	likelihood
31900	0.01024	-368.752
32000	0.01024	-392.87
32100	0.01024	-389.854
32200	0.01024	-390.768
32300	0.01024	-416.995
32400	0.01024	-367.811
32500	0.01024	-376.571
32600	0.01024	-426.219
32700	0.01024	-404.894
32800	0.01024	-394.543
32900	0.01024	-374.065
33000	0.01024	-379.43
33100	0.01024	-417.353
33200	0.01024	-424.133
33300	0.01024	-434.396
33400	0.01024	-394.621
33500	0.01024	-367.972
33600	0.01024	-404.244
33700	0.01024	-397.5
33800	0.01024	-363.641
33900	0.01024	-433.47
34000	0.01024	-399.112
34100	0.01024	-427.537
34200	0.01024	-378.439
34300	0.01024	-396.642
34400	0.01024	-378.898
34500	0.01024	-399.753
34600	0.01024	-374.997
34700	0.01024	-366.507
34800	0.01024	-382.336
34900	0.01024	-416.636
35000	0.01024	-359.138
35100	0.01024	-370.747
35200	0.01024	-383.694
35300	0.01024	-398.413
35400	0.01024	-399.634
35500	0.01024	-382.407
35600	0.01024	-400.759
35700	0.01024	-366.172
35800	0.01024	-372.424
35900	0.01024	-375.396
36000	0.01024	-368.236
36100	0.01024	-416.252
36200	0.01024	-387.501
36300	0.01024	-406.05
36400	0.01024	-386.598
36500	0.01024	-390.897
36600	0.01024	-361.087
36700	0.01024	-400.708
36800	0.01024	-392.535
36900	0.01024	-375.929
37000	0.01024	-396.884
37100	0.01024	-364.241
37200	0.01024	-354.416
37300	0.01024	-401.223
37400	0.01024	-424.337
37500	0.01024	-368.551
37600	0.01024	-421.448
37700	0.01024	-404.233
37800	0.01024	-435.426
37900	0.01024	-394.419
38000	0.01024	-415.101
38100	0.01024	-398.48
38200	0.01024	-377.531
38300	0.01024	-391.319
38400	0.01024	-408.527
38500	0.01024	-382.751
38600	0.01024	-405.785
38700	0.01024	-361.813
38800	0.01024	-392.477
38900	0.01024	-373.679
39000	0.01024	-408.4
39100	0.01024	-404.925
39200	0.01024	-390.433
39300	0.01024	-392.623
39400	0.01024	-426.48
39500	0.01024	-424.997
39600	0.01024	-398.96
39700	0.01024	-396.932
39800	0.01024	-407.182
39900	0.01024	-442.722
40000	0.01024	-420.77
40100	0.01024	-358.182
40200	0.01024	-370.662
40300	0.01024	-378.266
40400	0.01024	-383.264
40500	0.01024	-370.825
40600	0.01024	-431.496
40700	0.01024	-420.271
40800	0.01024	-395.492
40900	0.01024	-372.21
41000	0.01024	-365.029
41100	0.01024	-382.449
41200	0.01024	-366.014
41300	0.01024	-379.068
41400	0.01024	-373.494
41500	0.01024	-379.199
41600	0.01024	-367.963
41700	0.01024	-432.621
41800	0.01024	-371.308
41900	0.01024	-383.652
42000	0.01024	-412.576
42100	0.01024	-419.893
42200	0.01024	-382.951
42300	0.01024	-377.709
42400	0.01024	-400.356
42500	0.01024	-356.855
42600	0.01024	-369.214
42700	0.01024	-423.88
42800	0.01024	-395.404
42900	0.01024	-387.642
43000	0.01024	-378.503
43100	0.01024	-396.689
43200	0.01024	-367.027
43300	0.01024	-395.293
43400	0.01024	-358.5
43500	0.01024	-389.935
43600	0.01024	-403.936
43700	0.01024	-341.448
43800	0.01024	-380.666
43900	0.01024	-388.553
44000	0.01024	-374.44
44100	0.01024	-362.951
44200	0.01024	-417.711
44300	0.01024	-436.108
44400	0.01024	-436.199
44500	0.01024	-369.468
44600	0.01024	-367.153
44700	0.01024	-381.648
44800	0.01024	-378.789
44900	0.01024	-403.555
45000	0.01024	-372.885
45100	0.01024	-424.339
45200	0.01024	-416.341
45300	0.01024	-373.174
45400	0.01024	-411.643
45500	0.01024	-419.709
45600	0.01024	-396.14
45700	0.01024	-391.556
45800	0.01024	-383.457
45900	0.01024	-399.694
46000	0.01024	-433.066
46100	0.01024	-394.247
46200	0.01024	-424.718
46300	0.01024	-407.731
46400	0.01024	-360.793
46500	0.01024	-363.139
46600	0.01024	-386.434
46700	0.01024	-370.519
46800	0.01024	-404.844
46900	0.01024	-403.091
47000	0.01024	-385.882
47100	0.01024	-405.677
47200	0.01024	-430.077
47300	0.01024	-403.162
47400	0.01024	-432.438
47500	0.01024	-363.592
47600	0.01024	-417.584
47700	0.01024	-396.788
47800	0.01024	-404.33
47900	0.01024	-377.007
48000	0.01024	-368.267
48100	0.01024	-376.006
48200	0.01024	-378.227
48300	0.01024	-375.35
48400	0.01024	-429.544
48500	0.01024	-416.394
48600	0.01024	-415.919
48700	0.01024	-408.849
48800	0.01024	-394.468
48900	0.01024	-412.022
49000	0.01024	-389.487
49100	0.01024	-397.822
49200	0.01024	-384.751
49300	0.01024	-416.441
49400	0.01024	-384.63
49500	0.01024	-373.585
49600	0.01024	-401.686
49700	0.01024	-386.582
49800	0.01024	-394.962
49900	0.01024	-399.965
50000	0.01024	-376.578
