state	power	likelihood
12600	0.0380204	-378.467
12700	0.0380204	-397.455
12800	0.0380204	-411.188
12900	0.0380204	-376.617
13000	0.0380204	-402.906
13100	0.0380204	-374.29
13200	0.0380204	-368.222
13300	0.0380204	-377.526
13400	0.0380204	-384.926
13500	0.0380204	-381.332
13600	0.0380204	-371.713
13700	0.0380204	-394.615
13800	0.0380204	-366.482
13900	0.0380204	-408.755
14000	0.0380204	-362.156
14100	0.0380204	-404.067
14200	0.0380204	-361.507
14300	0.0380204	-376.395
14400	0.0380204	-365.735
14500	0.0380204	-358.053
14600	0.0380204	-375.245
14700	0.0380204	-385.89
14800	0.0380204	-366.895
14900	0.0380204	-402.849
15000	0.0380204	-375.805
15100	0.0380204	-389.552
15200	0.0380204	-375.714
15300	0.0380204	-382.891
15400	0.0380204	-384.838
15500	0.0380204	-371.439
15600	0.0380204	-387.626
15700	0.0380204	-376.528
15800	0.0380204	-373.44
15900	0.0380204	-398.278
16000	0.0380204	-379.395
16100	0.0380204	-398.626
16200	0.0380204	-374.333
16300	0.0380204	-364.518
16400	0.0380204	-408.911
16500	0.0380204	-371.505
16600	0.0380204	-368.761
16700	0.0380204	-377.063
16800	0.0380204	-398.302
16900	0.0380204	-392.084
17000	0.0380204	-373.512
17100	0.0380204	-378.497
17200	0.0380204	-394.871
17300	0.0380204	-374.986
17400	0.0380204	-377.821
17500	0.0380204	-366.064
17600	0.0380204	-408.943
17700	0.0380204	-363.928
17800	0.0380204	-372.934
17900	0.0380204	-399.008
18000	0.0380204	-358.617
18100	0.0380204	-365.264
18200	0.0380204	-362.878
18300	0.0380204	-371.701
18400	0.0380204	-376.671
18500	0.0380204	-386.304
18600	0.0380204	-374.017
18700	0.0380204	-385.17
18800	0.0380204	-390.787
18900	0.0380204	-364.481
19000	0.0380204	-363.624
19100	0.0380204	-368.123
19200	0.0380204	-363.123
19300	0.0380204	-369.422
19400	0.0380204	-393.084
19500	0.0380204	-397.339
19600	0.0380204	-401.21
19700	0.0380204	-407.073
