state	power	likelihood
12600	1.024e-07	-928.074
12700	1.024e-07	-1214.98
12800	1.024e-07	-1009.94
12900	1.024e-07	-1083.18
13000	1.024e-07	-463.104
13100	1.024e-07	-1277.99
13200	1.024e-07	-589.704
13300	1.024e-07	-1861.92
13400	1.024e-07	-1091.26
13500	1.024e-07	-1437.89
13600	1.024e-07	-825.485
13700	1.024e-07	-943.571
13800	1.024e-07	-1489.48
13900	1.024e-07	-835.982
14000	1.024e-07	-1456.42
14100	1.024e-07	-1603.11
14200	1.024e-07	-1008
14300	1.024e-07	-1697.37
14400	1.024e-07	-574.492
14500	1.024e-07	-1605.73
14600	1.024e-07	-1170.17
14700	1.024e-07	-976.817
14800	1.024e-07	-797.102
14900	1.024e-07	-1864
15000	1.024e-07	-1432.15
15100	1.024e-07	-1077.98
15200	1.024e-07	-803.747
15300	1.024e-07	-924.27
15400	1.024e-07	-1042.24
15500	1.024e-07	-1168.79
15600	1.024e-07	-833.872
15700	1.024e-07	-822.137
15800	1.024e-07	-1063.01
15900	1.024e-07	-1207.43
16000	1.024e-07	-1253.82
16100	1.024e-07	-1377.36
16200	1.024e-07	-881.043
16300	1.024e-07	-920.81
16400	1.024e-07	-609.33
16500	1.024e-07	-2613.4
16600	1.024e-07	-697.395
16700	1.024e-07	-801.509
16800	1.024e-07	-1296.3
16900	1.024e-07	-732.257
17000	1.024e-07	-1705.46
17100	1.024e-07	-1295.05
17200	1.024e-07	-455.783
17300	1.024e-07	-883.045
17400	1.024e-07	-774.088
17500	1.024e-07	-1050.98
17600	1.024e-07	-527.44
17700	1.024e-07	-1211.57
17800	1.024e-07	-776.356
17900	1.024e-07	-1145.75
18000	1.024e-07	-1598.13
18100	1.024e-07	-1363.26
18200	1.024e-07	-609.848
18300	1.024e-07	-2040.41
18400	1.024e-07	-906.18
18500	1.024e-07	-1252.07
18600	1.024e-07	-741.601
18700	1.024e-07	-1128.66
18800	1.024e-07	-2765.01
18900	1.024e-07	-1967.06
19000	1.024e-07	-1481.83
19100	1.024e-07	-762.289
19200	1.024e-07	-1352.06
19300	1.024e-07	-1061.81
19400	1.024e-07	-813.406
19500	1.024e-07	-968.151
19600	1.024e-07	-990.979
19700	1.024e-07	-1305.68
19800	1.024e-07	-522.671
19900	1.024e-07	-1891.63
20000	1.024e-07	-1263.36
20100	1.024e-07	-869.334
20200	1.024e-07	-1196.65
20300	1.024e-07	-1033.15
20400	1.024e-07	-1194.35
20500	1.024e-07	-1200.69
20600	1.024e-07	-814.214
20700	1.024e-07	-1108.14
20800	1.024e-07	-863.031
20900	1.024e-07	-966.271
21000	1.024e-07	-1030.98
21100	1.024e-07	-1090.44
21200	1.024e-07	-667.767
21300	1.024e-07	-1340.07
21400	1.024e-07	-1096.57
21500	1.024e-07	-843.956
21600	1.024e-07	-2224.82
21700	1.024e-07	-840.255
21800	1.024e-07	-936.595
21900	1.024e-07	-659.243
22000	1.024e-07	-1968.41
22100	1.024e-07	-1614.24
22200	1.024e-07	-1546.31
22300	1.024e-07	-1010.96
22400	1.024e-07	-948.812
22500	1.024e-07	-536.881
22600	1.024e-07	-963.167
22700	1.024e-07	-1496.11
22800	1.024e-07	-1106.96
22900	1.024e-07	-766.962
23000	1.024e-07	-860.096
23100	1.024e-07	-1929.37
23200	1.024e-07	-1080.97
23300	1.024e-07	-1271.65
23400	1.024e-07	-847.212
23500	1.024e-07	-814.152
23600	1.024e-07	-1181.88
23700	1.024e-07	-1181.85
23800	1.024e-07	-905.116
23900	1.024e-07	-1212.01
24000	1.024e-07	-1575.79
24100	1.024e-07	-1000.18
24200	1.024e-07	-1415.47
24300	1.024e-07	-582.966
24400	1.024e-07	-853.093
24500	1.024e-07	-1263.37
24600	1.024e-07	-1132.02
24700	1.024e-07	-633.365
24800	1.024e-07	-1035.11
24900	1.024e-07	-1149.9
25000	1.024e-07	-1406.71
25100	1.024e-07	-1000.92
25200	1.024e-07	-1684.87
25300	1.024e-07	-561.304
25400	1.024e-07	-898.014
25500	1.024e-07	-1074.29
25600	1.024e-07	-1003.17
25700	1.024e-07	-1390.28
25800	1.024e-07	-887.161
25900	1.024e-07	-2041.47
26000	1.024e-07	-1541.24
26100	1.024e-07	-823.425
26200	1.024e-07	-1301.3
26300	1.024e-07	-1092.85
26400	1.024e-07	-865.462
26500	1.024e-07	-923.761
