state	power	likelihood
12600	0.32768	-237.545
12700	0.32768	-237.653
12800	0.32768	-232.393
12900	0.32768	-236.301
13000	0.32768	-236.264
13100	0.32768	-235.835
13200	0.32768	-234.775
13300	0.32768	-234.044
13400	0.32768	-238.001
13500	0.32768	-235.437
13600	0.32768	-232.749
13700	0.32768	-233.498
13800	0.32768	-238.917
13900	0.32768	-233.658
14000	0.32768	-238.105
14100	0.32768	-235.313
14200	0.32768	-236.706
14300	0.32768	-236.482
14400	0.32768	-238.206
14500	0.32768	-234.25
14600	0.32768	-235.893
14700	0.32768	-233.766
14800	0.32768	-237.346
14900	0.32768	-241.03
15000	0.32768	-236.834
15100	0.32768	-237.617
15200	0.32768	-235.434
15300	0.32768	-248.774
15400	0.32768	-239.017
15500	0.32768	-238.666
15600	0.32768	-234.382
15700	0.32768	-237.758
15800	0.32768	-234.752
15900	0.32768	-234.468
16000	0.32768	-235.783
16100	0.32768	-236.496
16200	0.32768	-236.482
16300	0.32768	-239.36
16400	0.32768	-234.95
16500	0.32768	-238.697
16600	0.32768	-235.541
16700	0.32768	-238.368
16800	0.32768	-237.372
16900	0.32768	-235.878
17000	0.32768	-237.404
17100	0.32768	-234.004
17200	0.32768	-243.478
17300	0.32768	-238.141
17400	0.32768	-233.233
17500	0.32768	-247.503
17600	0.32768	-236.459
17700	0.32768	-236.204
17800	0.32768	-233.996
17900	0.32768	-234.826
18000	0.32768	-234.517
18100	0.32768	-239.858
18200	0.32768	-238.309
18300	0.32768	-237.325
18400	0.32768	-239.582
18500	0.32768	-236.757
18600	0.32768	-235.553
18700	0.32768	-234.353
18800	0.32768	-236.805
18900	0.32768	-236.61
19000	0.32768	-240.014
19100	0.32768	-239.772
19200	0.32768	-237.222
19300	0.32768	-236.208
19400	0.32768	-235.209
19500	0.32768	-234.116
19600	0.32768	-235.664
19700	0.32768	-239.655
19800	0.32768	-238.285
19900	0.32768	-239.622
20000	0.32768	-236.019
20100	0.32768	-233.569
20200	0.32768	-236.772
20300	0.32768	-240.445
20400	0.32768	-236.515
20500	0.32768	-233.824
20600	0.32768	-237.023
20700	0.32768	-239.374
20800	0.32768	-233.456
20900	0.32768	-236.723
21000	0.32768	-237.58
21100	0.32768	-234.503
21200	0.32768	-234.275
