state	power	likelihood
12600	1.16658e-302	-1500.88
12700	1.16658e-302	-739.653
12800	1.16658e-302	-487.896
12900	1.16658e-302	-1529
13000	1.16658e-302	-714.236
13100	1.16658e-302	-485.572
13200	1.16658e-302	-1714.84
13300	1.16658e-302	-789.185
13400	1.16658e-302	-1521.56
13500	1.16658e-302	-802.486
13600	1.16658e-302	-1234.16
13700	1.16658e-302	-1342.58
13800	1.16658e-302	-1556.57
13900	1.16658e-302	-1081.05
14000	1.16658e-302	-781.679
14100	1.16658e-302	-939.815
14200	1.16658e-302	-778.458
14300	1.16658e-302	-1149.45
14400	1.16658e-302	-1611.62
14500	1.16658e-302	-1194.8
14600	1.16658e-302	-911.967
14700	1.16658e-302	-628.961
14800	1.16658e-302	-504.148
14900	1.16658e-302	-563.387
15000	1.16658e-302	-1104.43
15100	1.16658e-302	-834.75
15200	1.16658e-302	-746.873
15300	1.16658e-302	-895.079
15400	1.16658e-302	-1074.3
15500	1.16658e-302	-449.911
15600	1.16658e-302	-614.841
15700	1.16658e-302	-1531.34
15800	1.16658e-302	-492.571
15900	1.16658e-302	-1487.4
16000	1.16658e-302	-1362.86
16100	1.16658e-302	-1399.59
16200	1.16658e-302	-1861.36
16300	1.16658e-302	-1120.27
16400	1.16658e-302	-467.175
16500	1.16658e-302	-570.541
16600	1.16658e-302	-1348.75
16700	1.16658e-302	-1051.49
16800	1.16658e-302	-832.819
16900	1.16658e-302	-815.897
17000	1.16658e-302	-778.569
17100	1.16658e-302	-862.07
17200	1.16658e-302	-1638.23
17300	1.16658e-302	-1117.25
17400	1.16658e-302	-936.647
17500	1.16658e-302	-875.079
17600	1.16658e-302	-1212.06
17700	1.16658e-302	-755.281
17800	1.16658e-302	-1118.54
17900	1.16658e-302	-627.071
18000	1.16658e-302	-720.304
18100	1.16658e-302	-1401.76
18200	1.16658e-302	-653.579
18300	1.16658e-302	-804.492
18400	1.16658e-302	-925.313
18500	1.16658e-302	-953.391
18600	1.16658e-302	-813.508
18700	1.16658e-302	-1358.67
18800	1.16658e-302	-1388.55
18900	1.16658e-302	-790.589
19000	1.16658e-302	-1829.17
19100	1.16658e-302	-1446.04
19200	1.16658e-302	-2467.42
19300	1.16658e-302	-822.238
19400	1.16658e-302	-657.683
19500	1.16658e-302	-937.768
19600	1.16658e-302	-771.716
19700	1.16658e-302	-1034.84
19800	1.16658e-302	-772.248
19900	1.16658e-302	-1329.85
20000	1.16658e-302	-1076.04
20100	1.16658e-302	-2598.34
20200	1.16658e-302	-1252.74
20300	1.16658e-302	-981.127
20400	1.16658e-302	-821.95
20500	1.16658e-302	-1787.8
20600	1.16658e-302	-1211.14
20700	1.16658e-302	-1491.02
20800	1.16658e-302	-1098.27
20900	1.16658e-302	-1110.07
21000	1.16658e-302	-894.532
21100	1.16658e-302	-769.842
21200	1.16658e-302	-761.273
21300	1.16658e-302	-595.21
21400	1.16658e-302	-1062.55
21500	1.16658e-302	-711.112
21600	1.16658e-302	-790.151
21700	1.16658e-302	-1291.4
21800	1.16658e-302	-855.699
21900	1.16658e-302	-1068.46
22000	1.16658e-302	-501.357
22100	1.16658e-302	-2147.53
22200	1.16658e-302	-898.384
22300	1.16658e-302	-553.483
22400	1.16658e-302	-1054.57
22500	1.16658e-302	-1825.12
22600	1.16658e-302	-1475.73
22700	1.16658e-302	-675.095
22800	1.16658e-302	-1288.26
22900	1.16658e-302	-1251.78
23000	1.16658e-302	-542.659
23100	1.16658e-302	-1124.21
23200	1.16658e-302	-615.835
23300	1.16658e-302	-975.814
23400	1.16658e-302	-2070.57
23500	1.16658e-302	-1859.8
23600	1.16658e-302	-1535.7
23700	1.16658e-302	-767.998
23800	1.16658e-302	-1251.27
23900	1.16658e-302	-1640.83
24000	1.16658e-302	-1771.15
24100	1.16658e-302	-956.511
24200	1.16658e-302	-1054.1
24300	1.16658e-302	-1161.63
24400	1.16658e-302	-784.467
24500	1.16658e-302	-558.673
24600	1.16658e-302	-750.062
24700	1.16658e-302	-1182.5
24800	1.16658e-302	-1459.31
24900	1.16658e-302	-1395.98
25000	1.16658e-302	-1117.51
25100	1.16658e-302	-617.709
25200	1.16658e-302	-554.967
25300	1.16658e-302	-1040.4
25400	1.16658e-302	-596.386
25500	1.16658e-302	-1089.04
25600	1.16658e-302	-1100.01
25700	1.16658e-302	-484.844
25800	1.16658e-302	-736.059
25900	1.16658e-302	-1040.22
26000	1.16658e-302	-1017.96
26100	1.16658e-302	-886.903
26200	1.16658e-302	-874.688
26300	1.16658e-302	-1627.38
26400	1.16658e-302	-1796.24
26500	1.16658e-302	-998.941
26600	1.16658e-302	-947.628
26700	1.16658e-302	-821.546
26800	1.16658e-302	-1257.51
26900	1.16658e-302	-1141.36
27000	1.16658e-302	-2712.9
