state	power	likelihood
12600	0.0550732	-251.115
12700	0.0550732	-242.584
12800	0.0550732	-248.002
12900	0.0550732	-338.277
13000	0.0550732	-255.435
13100	0.0550732	-246.115
13200	0.0550732	-238.856
13300	0.0550732	-250.145
13400	0.0550732	-242.23
13500	0.0550732	-248.336
13600	0.0550732	-263.309
13700	0.0550732	-243.293
13800	0.0550732	-241.604
13900	0.0550732	-251.043
14000	0.0550732	-251.872
14100	0.0550732	-248.775
14200	0.0550732	-280.196
14300	0.0550732	-245.156
14400	0.0550732	-274.025
14500	0.0550732	-248.417
14600	0.0550732	-243.302
14700	0.0550732	-243.418
14800	0.0550732	-239.895
14900	0.0550732	-248.022
15000	0.0550732	-244.075
15100	0.0550732	-240.706
15200	0.0550732	-257.797
15300	0.0550732	-241.745
15400	0.0550732	-248.525
15500	0.0550732	-242.449
15600	0.0550732	-244.898
15700	0.0550732	-260.334
15800	0.0550732	-246.392
15900	0.0550732	-245.798
16000	0.0550732	-258.226
16100	0.0550732	-261.628
16200	0.0550732	-250.214
16300	0.0550732	-251.493
16400	0.0550732	-246.198
16500	0.0550732	-317.541
16600	0.0550732	-250.182
16700	0.0550732	-243.017
16800	0.0550732	-244.924
16900	0.0550732	-242.54
17000	0.0550732	-310.762
17100	0.0550732	-245.988
17200	0.0550732	-264.502
17300	0.0550732	-243.242
17400	0.0550732	-354.018
17500	0.0550732	-276.668
17600	0.0550732	-250.547
17700	0.0550732	-243.632
17800	0.0550732	-244.197
17900	0.0550732	-252.709
18000	0.0550732	-238.447
18100	0.0550732	-242.063
18200	0.0550732	-256.886
18300	0.0550732	-251.688
18400	0.0550732	-326.699
18500	0.0550732	-244.443
18600	0.0550732	-259.745
18700	0.0550732	-305.003
18800	0.0550732	-255.494
18900	0.0550732	-243.082
19000	0.0550732	-255.453
19100	0.0550732	-266.513
19200	0.0550732	-281.75
19300	0.0550732	-252.611
19400	0.0550732	-241.88
19500	0.0550732	-240.823
19600	0.0550732	-238.714
19700	0.0550732	-274.124
19800	0.0550732	-239.154
19900	0.0550732	-261.44
20000	0.0550732	-238.432
20100	0.0550732	-254.476
20200	0.0550732	-249.997
20300	0.0550732	-239.833
20400	0.0550732	-245.981
20500	0.0550732	-247.869
20600	0.0550732	-243.689
20700	0.0550732	-256.98
20800	0.0550732	-269.799
20900	0.0550732	-240.987
21000	0.0550732	-250.204
21100	0.0550732	-272.152
21200	0.0550732	-259.423
21300	0.0550732	-245.964
21400	0.0550732	-256.586
21500	0.0550732	-243.08
21600	0.0550732	-246.195
21700	0.0550732	-265.106
21800	0.0550732	-260.311
21900	0.0550732	-273.752
22000	0.0550732	-242.21
22100	0.0550732	-242.814
22200	0.0550732	-240.563
22300	0.0550732	-240.483
22400	0.0550732	-241.208
22500	0.0550732	-246.284
22600	0.0550732	-254.852
22700	0.0550732	-239.042
22800	0.0550732	-264.467
22900	0.0550732	-328.138
23000	0.0550732	-259.325
23100	0.0550732	-272.457
23200	0.0550732	-240
23300	0.0550732	-247.531
23400	0.0550732	-244.257
23500	0.0550732	-246.654
23600	0.0550732	-240.094
23700	0.0550732	-239.824
23800	0.0550732	-280.5
23900	0.0550732	-241.55
24000	0.0550732	-264.549
24100	0.0550732	-263.105
24200	0.0550732	-247.547
24300	0.0550732	-254.153
24400	0.0550732	-244.425
24500	0.0550732	-262.56
24600	0.0550732	-240.99
24700	0.0550732	-243.492
24800	0.0550732	-244.309
24900	0.0550732	-239.2
25000	0.0550732	-241.081
25100	0.0550732	-247.244
25200	0.0550732	-241.386
25300	0.0550732	-250.69
25400	0.0550732	-257.346
25500	0.0550732	-244.806
25600	0.0550732	-253.465
25700	0.0550732	-243.548
25800	0.0550732	-246.632
25900	0.0550732	-245.754
26000	0.0550732	-270.472
26100	0.0550732	-273.123
26200	0.0550732	-255.619
26300	0.0550732	-243.659
26400	0.0550732	-245.326
26500	0.0550732	-254.279
26600	0.0550732	-241.774
26700	0.0550732	-247.933
26800	0.0550732	-241.276
26900	0.0550732	-251.298
27000	0.0550732	-257.698
27100	0.0550732	-239.874
27200	0.0550732	-247.276
27300	0.0550732	-259.268
27400	0.0550732	-245.68
27500	0.0550732	-246.507
27600	0.0550732	-259.862
27700	0.0550732	-264.859
27800	0.0550732	-242.48
27900	0.0550732	-248.379
28000	0.0550732	-246.879
28100	0.0550732	-252.696
28200	0.0550732	-280.701
28300	0.0550732	-252.586
28400	0.0550732	-240.529
28500	0.0550732	-243.669
28600	0.0550732	-240.764
28700	0.0550732	-244.009
28800	0.0550732	-271.251
28900	0.0550732	-246.041
29000	0.0550732	-245.473
29100	0.0550732	-242.188
29200	0.0550732	-243.409
29300	0.0550732	-241.72
29400	0.0550732	-243.931
29500	0.0550732	-252.017
29600	0.0550732	-259.215
29700	0.0550732	-251.62
29800	0.0550732	-240.007
29900	0.0550732	-273.872
30000	0.0550732	-252.575
30100	0.0550732	-242.553
30200	0.0550732	-244.186
30300	0.0550732	-245.142
30400	0.0550732	-246.721
30500	0.0550732	-241.825
30600	0.0550732	-243.264
30700	0.0550732	-243.229
30800	0.0550732	-259.424
30900	0.0550732	-247.663
31000	0.0550732	-243.467
31100	0.0550732	-251.711
31200	0.0550732	-245.211
31300	0.0550732	-265.866
31400	0.0550732	-267.881
31500	0.0550732	-251.606
31600	0.0550732	-267.576
31700	0.0550732	-243.259
31800	0.0550732	-242.679
31900	0.0550732	-258.236
32000	0.0550732	-240.963
32100	0.0550732	-247.018
32200	0.0550732	-241.447
32300	0.0550732	-240.136
32400	0.0550732	-277.093
32500	0.0550732	-243.389
32600	0.0550732	-261.021
32700	0.0550732	-243.368
32800	0.0550732	-250.354
32900	0.0550732	-239.4
33000	0.0550732	-248.418
33100	0.0550732	-257.721
33200	0.0550732	-266.272
33300	0.0550732	-242.363
33400	0.0550732	-245.413
33500	0.0550732	-241.436
33600	0.0550732	-266.363
33700	0.0550732	-239.611
33800	0.0550732	-257.252
33900	0.0550732	-266.096
34000	0.0550732	-248.073
34100	0.0550732	-257.236
34200	0.0550732	-250.6
34300	0.0550732	-299.435
34400	0.0550732	-265.053
34500	0.0550732	-264.962
34600	0.0550732	-262.422
34700	0.0550732	-243.954
34800	0.0550732	-241.271
34900	0.0550732	-243.872
35000	0.0550732	-240.287
35100	0.0550732	-247.324
35200	0.0550732	-242.742
35300	0.0550732	-250.077
35400	0.0550732	-286.738
35500	0.0550732	-243.853
35600	0.0550732	-244.621
35700	0.0550732	-243.835
35800	0.0550732	-277.546
35900	0.0550732	-256.237
36000	0.0550732	-245.597
36100	0.0550732	-300.921
36200	0.0550732	-270.826
36300	0.0550732	-249.416
36400	0.0550732	-241.609
36500	0.0550732	-270.883
36600	0.0550732	-245.26
36700	0.0550732	-243.932
36800	0.0550732	-254.695
36900	0.0550732	-258.971
37000	0.0550732	-262.206
37100	0.0550732	-266.373
37200	0.0550732	-274.694
37300	0.0550732	-252.62
37400	0.0550732	-246.289
37500	0.0550732	-247.183
37600	0.0550732	-243.163
37700	0.0550732	-246.66
37800	0.0550732	-241.513
37900	0.0550732	-243.242
38000	0.0550732	-241.947
38100	0.0550732	-278.423
38200	0.0550732	-285.645
38300	0.0550732	-248.417
38400	0.0550732	-246.905
38500	0.0550732	-269.279
38600	0.0550732	-241.779
38700	0.0550732	-242.112
38800	0.0550732	-253.141
38900	0.0550732	-245.199
39000	0.0550732	-263.44
39100	0.0550732	-260.108
39200	0.0550732	-245.618
39300	0.0550732	-239.143
39400	0.0550732	-275.862
39500	0.0550732	-244.733
39600	0.0550732	-251.099
39700	0.0550732	-242.683
39800	0.0550732	-254.833
39900	0.0550732	-242.435
40000	0.0550732	-243.306
40100	0.0550732	-256.249
40200	0.0550732	-291.264
40300	0.0550732	-238.89
40400	0.0550732	-254.927
40500	0.0550732	-242.498
40600	0.0550732	-261.333
40700	0.0550732	-283.566
40800	0.0550732	-240.953
40900	0.0550732	-267.053
41000	0.0550732	-241.688
41100	0.0550732	-278.09
41200	0.0550732	-242.654
41300	0.0550732	-243.906
41400	0.0550732	-257.192
41500	0.0550732	-241.592
41600	0.0550732	-256.342
41700	0.0550732	-246.612
41800	0.0550732	-240.555
41900	0.0550732	-298.982
42000	0.0550732	-255.036
42100	0.0550732	-239.201
42200	0.0550732	-277.531
42300	0.0550732	-264.867
42400	0.0550732	-250.745
42500	0.0550732	-243.076
42600	0.0550732	-248.042
42700	0.0550732	-284.144
42800	0.0550732	-246.498
42900	0.0550732	-260.544
43000	0.0550732	-242.803
43100	0.0550732	-237.929
43200	0.0550732	-244.388
43300	0.0550732	-256.927
43400	0.0550732	-241.552
43500	0.0550732	-254.221
43600	0.0550732	-242.781
43700	0.0550732	-263.506
43800	0.0550732	-254.033
43900	0.0550732	-248.344
44000	0.0550732	-244.916
44100	0.0550732	-249.9
44200	0.0550732	-345.676
44300	0.0550732	-262.373
44400	0.0550732	-287.311
44500	0.0550732	-240.469
44600	0.0550732	-286.732
44700	0.0550732	-241.506
44800	0.0550732	-251.508
44900	0.0550732	-322.26
45000	0.0550732	-242.5
45100	0.0550732	-281.588
45200	0.0550732	-244.668
45300	0.0550732	-243.479
45400	0.0550732	-270.375
45500	0.0550732	-242.955
45600	0.0550732	-277.977
45700	0.0550732	-246.048
45800	0.0550732	-278.355
45900	0.0550732	-247.732
46000	0.0550732	-241.811
46100	0.0550732	-251.903
46200	0.0550732	-243.305
46300	0.0550732	-243.605
46400	0.0550732	-251.739
46500	0.0550732	-274.996
46600	0.0550732	-256.316
46700	0.0550732	-256.794
46800	0.0550732	-245.291
46900	0.0550732	-306.533
47000	0.0550732	-258.51
47100	0.0550732	-255.137
47200	0.0550732	-238.575
47300	0.0550732	-244.719
47400	0.0550732	-268.981
47500	0.0550732	-247.703
47600	0.0550732	-309.07
47700	0.0550732	-242.8
47800	0.0550732	-244.487
47900	0.0550732	-276.507
