state	power	likelihood
22600	1.024e-07	-388.382
22700	1.024e-07	-381.58
22800	1.024e-07	-377.04
22900	1.024e-07	-395.885
23000	1.024e-07	-374.916
23100	1.024e-07	-421.345
23200	1.024e-07	-376.127
23300	1.024e-07	-420.077
23400	1.024e-07	-387.508
23500	1.024e-07	-416.282
23600	1.024e-07	-382.192
23700	1.024e-07	-384.318
23800	1.024e-07	-360.593
23900	1.024e-07	-377.126
24000	1.024e-07	-439.335
24100	1.024e-07	-409.445
24200	1.024e-07	-403.472
24300	1.024e-07	-379.412
24400	1.024e-07	-396.67
24500	1.024e-07	-414.315
24600	1.024e-07	-396.456
24700	1.024e-07	-363.039
24800	1.024e-07	-413.086
24900	1.024e-07	-386.034
25000	1.024e-07	-362.873
25100	1.024e-07	-380.774
25200	1.024e-07	-410.266
25300	1.024e-07	-425.787
25400	1.024e-07	-372.833
25500	1.024e-07	-390.206
25600	1.024e-07	-407.954
25700	1.024e-07	-371.632
25800	1.024e-07	-398.153
25900	1.024e-07	-416.423
26000	1.024e-07	-363.517
26100	1.024e-07	-422.658
26200	1.024e-07	-403.776
26300	1.024e-07	-392.657
26400	1.024e-07	-429.592
26500	1.024e-07	-381.696
26600	1.024e-07	-358.954
26700	1.024e-07	-402.827
26800	1.024e-07	-374.778
26900	1.024e-07	-394.532
27000	1.024e-07	-376.349
27100	1.024e-07	-398.783
27200	1.024e-07	-399.18
27300	1.024e-07	-368.037
27400	1.024e-07	-399.363
27500	1.024e-07	-393.99
27600	1.024e-07	-371.707
27700	1.024e-07	-408.742
27800	1.024e-07	-395.969
27900	1.024e-07	-385.499
28000	1.024e-07	-418.274
28100	1.024e-07	-377.069
28200	1.024e-07	-403.431
28300	1.024e-07	-421.98
28400	1.024e-07	-430.417
28500	1.024e-07	-396.957
28600	1.024e-07	-372.1
28700	1.024e-07	-382.148
28800	1.024e-07	-381.835
28900	1.024e-07	-390.501
29000	1.024e-07	-386.43
29100	1.024e-07	-375.262
29200	1.024e-07	-424.286
29300	1.024e-07	-394.298
29400	1.024e-07	-397.32
29500	1.024e-07	-406.745
29600	1.024e-07	-409.118
29700	1.024e-07	-373.281
29800	1.024e-07	-427.824
29900	1.024e-07	-383.858
30000	1.024e-07	-399.598
30100	1.024e-07	-418.125
30200	1.024e-07	-383.008
30300	1.024e-07	-376.569
30400	1.024e-07	-410.412
30500	1.024e-07	-401.438
30600	1.024e-07	-436.531
30700	1.024e-07	-413.452
30800	1.024e-07	-389.217
30900	1.024e-07	-386.546
31000	1.024e-07	-378.023
31100	1.024e-07	-392.272
31200	1.024e-07	-438.123
31300	1.024e-07	-343.86
31400	1.024e-07	-397.651
31500	1.024e-07	-369.31
31600	1.024e-07	-424.37
31700	1.024e-07	-362.26
31800	1.024e-07	-377.92
31900	1.024e-07	-404.42
32000	1.024e-07	-361.991
32100	1.024e-07	-389.557
32200	1.024e-07	-419.122
32300	1.024e-07	-379.144
32400	1.024e-07	-376.665
32500	1.024e-07	-386.534
32600	1.024e-07	-368.061
32700	1.024e-07	-407.85
32800	1.024e-07	-405.183
32900	1.024e-07	-425.671
33000	1.024e-07	-367.794
33100	1.024e-07	-418.01
33200	1.024e-07	-369.208
33300	1.024e-07	-386.92
33400	1.024e-07	-393.196
33500	1.024e-07	-403.142
33600	1.024e-07	-404.637
33700	1.024e-07	-420.997
33800	1.024e-07	-366.194
33900	1.024e-07	-365.338
34000	1.024e-07	-413.159
34100	1.024e-07	-409.416
34200	1.024e-07	-393.662
34300	1.024e-07	-365.233
34400	1.024e-07	-424.103
34500	1.024e-07	-412.483
34600	1.024e-07	-446.341
34700	1.024e-07	-382.259
34800	1.024e-07	-366.91
34900	1.024e-07	-373.194
35000	1.024e-07	-407.201
35100	1.024e-07	-391.872
35200	1.024e-07	-404.455
35300	1.024e-07	-396.002
35400	1.024e-07	-384.167
35500	1.024e-07	-364.96
35600	1.024e-07	-410.526
35700	1.024e-07	-409.618
35800	1.024e-07	-378.199
35900	1.024e-07	-362.849
36000	1.024e-07	-386.26
36100	1.024e-07	-395.505
36200	1.024e-07	-413.225
36300	1.024e-07	-398.008
36400	1.024e-07	-418.351
36500	1.024e-07	-389.522
36600	1.024e-07	-363.008
36700	1.024e-07	-380.494
36800	1.024e-07	-389.328
36900	1.024e-07	-432.638
37000	1.024e-07	-379.038
37100	1.024e-07	-394.121
37200	1.024e-07	-397.454
37300	1.024e-07	-445.159
37400	1.024e-07	-392.35
37500	1.024e-07	-404.655
37600	1.024e-07	-357.952
37700	1.024e-07	-372.355
37800	1.024e-07	-385.737
37900	1.024e-07	-382.729
38000	1.024e-07	-408.868
38100	1.024e-07	-362.986
38200	1.024e-07	-418.653
38300	1.024e-07	-422.682
38400	1.024e-07	-391.64
38500	1.024e-07	-370.056
38600	1.024e-07	-374.693
38700	1.024e-07	-413.225
38800	1.024e-07	-420.425
38900	1.024e-07	-392.224
39000	1.024e-07	-405.832
39100	1.024e-07	-423.93
39200	1.024e-07	-390.797
39300	1.024e-07	-392.703
39400	1.024e-07	-391.719
39500	1.024e-07	-421.799
39600	1.024e-07	-403.679
39700	1.024e-07	-429.116
39800	1.024e-07	-363.81
39900	1.024e-07	-423.506
40000	1.024e-07	-377.928
40100	1.024e-07	-422.152
40200	1.024e-07	-378.254
40300	1.024e-07	-369.935
40400	1.024e-07	-375.543
40500	1.024e-07	-409.743
40600	1.024e-07	-392.208
40700	1.024e-07	-421.28
40800	1.024e-07	-376.16
40900	1.024e-07	-385.696
41000	1.024e-07	-390.621
41100	1.024e-07	-391.089
41200	1.024e-07	-397.685
41300	1.024e-07	-387.784
41400	1.024e-07	-398.873
41500	1.024e-07	-398.538
41600	1.024e-07	-425.93
41700	1.024e-07	-425.533
41800	1.024e-07	-379.926
41900	1.024e-07	-368.509
42000	1.024e-07	-367.901
42100	1.024e-07	-400.734
42200	1.024e-07	-359.316
42300	1.024e-07	-428.799
42400	1.024e-07	-377.765
42500	1.024e-07	-366.214
42600	1.024e-07	-384.557
42700	1.024e-07	-391.875
42800	1.024e-07	-411.048
42900	1.024e-07	-379.84
43000	1.024e-07	-371.224
43100	1.024e-07	-415.714
43200	1.024e-07	-404.52
43300	1.024e-07	-377.429
43400	1.024e-07	-389.279
43500	1.024e-07	-392.437
43600	1.024e-07	-392.987
43700	1.024e-07	-392.927
43800	1.024e-07	-394.132
43900	1.024e-07	-384.138
44000	1.024e-07	-387.771
44100	1.024e-07	-402.069
44200	1.024e-07	-421.086
44300	1.024e-07	-378.735
44400	1.024e-07	-389.582
44500	1.024e-07	-371.785
44600	1.024e-07	-418.438
44700	1.024e-07	-376.574
44800	1.024e-07	-370.951
44900	1.024e-07	-370.601
45000	1.024e-07	-394.609
45100	1.024e-07	-420.423
45200	1.024e-07	-396.685
45300	1.024e-07	-418.342
45400	1.024e-07	-429.369
45500	1.024e-07	-361.097
45600	1.024e-07	-401.839
45700	1.024e-07	-364.819
45800	1.024e-07	-428.368
45900	1.024e-07	-395.427
46000	1.024e-07	-404.778
46100	1.024e-07	-373.676
46200	1.024e-07	-358.868
46300	1.024e-07	-395.377
46400	1.024e-07	-395.963
46500	1.024e-07	-413.81
46600	1.024e-07	-384.816
46700	1.024e-07	-410.89
46800	1.024e-07	-398.582
46900	1.024e-07	-377.488
47000	1.024e-07	-398.051
47100	1.024e-07	-382.59
47200	1.024e-07	-420.165
47300	1.024e-07	-406.921
47400	1.024e-07	-405.981
47500	1.024e-07	-438.216
47600	1.024e-07	-414.236
47700	1.024e-07	-358.166
47800	1.024e-07	-406.952
47900	1.024e-07	-422.34
48000	1.024e-07	-406.535
48100	1.024e-07	-389.744
48200	1.024e-07	-376.899
48300	1.024e-07	-420.056
48400	1.024e-07	-409.083
48500	1.024e-07	-413.443
48600	1.024e-07	-382.675
48700	1.024e-07	-413.464
48800	1.024e-07	-386.55
48900	1.024e-07	-405.227
49000	1.024e-07	-396.67
49100	1.024e-07	-383.344
49200	1.024e-07	-401.414
49300	1.024e-07	-398.367
49400	1.024e-07	-372.128
49500	1.024e-07	-409.832
49600	1.024e-07	-383.334
49700	1.024e-07	-393.215
49800	1.024e-07	-371.083
49900	1.024e-07	-395.895
50000	1.024e-07	-425.723
