state	power	likelihood
12600	0.0550732	-378.303
12700	0.0550732	-364.653
12800	0.0550732	-381.272
12900	0.0550732	-368.179
13000	0.0550732	-374.57
13100	0.0550732	-402.443
13200	0.0550732	-394.997
13300	0.0550732	-373.525
13400	0.0550732	-374.394
13500	0.0550732	-375.656
13600	0.0550732	-360.951
13700	0.0550732	-392.675
13800	0.0550732	-421.753
13900	0.0550732	-379.109
14000	0.0550732	-372.427
14100	0.0550732	-379.26
14200	0.0550732	-367.784
14300	0.0550732	-398.573
14400	0.0550732	-377.296
14500	0.0550732	-396.917
14600	0.0550732	-363.864
14700	0.0550732	-367.489
14800	0.0550732	-385.558
14900	0.0550732	-358.828
15000	0.0550732	-359.56
15100	0.0550732	-381.755
15200	0.0550732	-366.619
15300	0.0550732	-364.633
15400	0.0550732	-374.387
15500	0.0550732	-361.046
15600	0.0550732	-395.29
15700	0.0550732	-271.548
15800	0.0550732	-379.073
15900	0.0550732	-367.929
16000	0.0550732	-380.7
16100	0.0550732	-369.356
16200	0.0550732	-366.843
16300	0.0550732	-386.221
16400	0.0550732	-380.355
16500	0.0550732	-392.249
16600	0.0550732	-383.232
16700	0.0550732	-365.916
16800	0.0550732	-382.776
16900	0.0550732	-377.39
17000	0.0550732	-365.776
17100	0.0550732	-371.393
17200	0.0550732	-364.305
17300	0.0550732	-321.994
17400	0.0550732	-362.076
17500	0.0550732	-402.031
17600	0.0550732	-401.783
17700	0.0550732	-370.223
17800	0.0550732	-371.994
17900	0.0550732	-379.7
18000	0.0550732	-368.304
18100	0.0550732	-270.827
18200	0.0550732	-377.381
18300	0.0550732	-382.665
18400	0.0550732	-393.657
18500	0.0550732	-369.604
18600	0.0550732	-370.929
18700	0.0550732	-370.522
18800	0.0550732	-380.144
18900	0.0550732	-387.518
19000	0.0550732	-362.79
19100	0.0550732	-395.785
19200	0.0550732	-362.302
19300	0.0550732	-365.701
19400	0.0550732	-380.497
19500	0.0550732	-388.774
19600	0.0550732	-374.578
19700	0.0550732	-369.4
19800	0.0550732	-388.71
19900	0.0550732	-375.959
20000	0.0550732	-369.744
20100	0.0550732	-358.359
20200	0.0550732	-373.663
20300	0.0550732	-391.156
20400	0.0550732	-358.387
20500	0.0550732	-364.317
20600	0.0550732	-347.157
20700	0.0550732	-389.731
20800	0.0550732	-371.213
20900	0.0550732	-362.751
21000	0.0550732	-380.341
21100	0.0550732	-378.092
21200	0.0550732	-363.027
21300	0.0550732	-365.045
21400	0.0550732	-380.746
21500	0.0550732	-360.897
21600	0.0550732	-408.253
21700	0.0550732	-382.595
21800	0.0550732	-307.523
21900	0.0550732	-367.248
22000	0.0550732	-361.995
22100	0.0550732	-377.248
22200	0.0550732	-272.778
22300	0.0550732	-360.481
22400	0.0550732	-360.306
22500	0.0550732	-395.039
22600	0.0550732	-360.754
22700	0.0550732	-368.323
22800	0.0550732	-356.642
22900	0.0550732	-364.866
23000	0.0550732	-364.928
23100	0.0550732	-368.496
23200	0.0550732	-380.656
23300	0.0550732	-374.658
23400	0.0550732	-357.314
23500	0.0550732	-380.365
23600	0.0550732	-374.199
23700	0.0550732	-415.42
23800	0.0550732	-360.592
23900	0.0550732	-389.726
24000	0.0550732	-379.689
24100	0.0550732	-341.229
24200	0.0550732	-385.297
24300	0.0550732	-368.254
24400	0.0550732	-374.071
24500	0.0550732	-379.566
24600	0.0550732	-357.97
24700	0.0550732	-367.141
24800	0.0550732	-361.86
24900	0.0550732	-379.462
25000	0.0550732	-337.781
25100	0.0550732	-364.618
25200	0.0550732	-369.758
25300	0.0550732	-358.851
25400	0.0550732	-387.134
25500	0.0550732	-407.466
25600	0.0550732	-374.716
25700	0.0550732	-386.791
25800	0.0550732	-411.695
25900	0.0550732	-367.58
26000	0.0550732	-363.228
26100	0.0550732	-388.26
26200	0.0550732	-378.972
26300	0.0550732	-395.12
26400	0.0550732	-369.134
26500	0.0550732	-372.697
26600	0.0550732	-370.44
26700	0.0550732	-338.653
26800	0.0550732	-301.961
26900	0.0550732	-364.967
27000	0.0550732	-369.592
27100	0.0550732	-368.162
27200	0.0550732	-375.288
27300	0.0550732	-367.132
27400	0.0550732	-386.092
27500	0.0550732	-382.157
27600	0.0550732	-385.956
27700	0.0550732	-360.403
27800	0.0550732	-378.047
27900	0.0550732	-315.043
28000	0.0550732	-360.783
28100	0.0550732	-386.787
28200	0.0550732	-381.561
28300	0.0550732	-368.811
28400	0.0550732	-379.01
28500	0.0550732	-369.614
28600	0.0550732	-363.735
28700	0.0550732	-380.575
28800	0.0550732	-370.917
28900	0.0550732	-375.349
29000	0.0550732	-377.104
29100	0.0550732	-333.234
29200	0.0550732	-367.303
29300	0.0550732	-359.457
29400	0.0550732	-289.368
29500	0.0550732	-360.658
29600	0.0550732	-376.477
29700	0.0550732	-370.247
29800	0.0550732	-360.084
29900	0.0550732	-364.36
30000	0.0550732	-362.459
30100	0.0550732	-331.43
30200	0.0550732	-356.418
30300	0.0550732	-302.372
30400	0.0550732	-367.205
30500	0.0550732	-373.953
30600	0.0550732	-424.625
30700	0.0550732	-359.916
30800	0.0550732	-368.572
30900	0.0550732	-358.69
31000	0.0550732	-364.823
31100	0.0550732	-365.488
31200	0.0550732	-359.393
31300	0.0550732	-377.396
31400	0.0550732	-373.528
31500	0.0550732	-368.534
31600	0.0550732	-337.929
31700	0.0550732	-375.599
31800	0.0550732	-391.896
31900	0.0550732	-364.7
32000	0.0550732	-378.859
32100	0.0550732	-360.459
32200	0.0550732	-354.126
32300	0.0550732	-369.456
32400	0.0550732	-394.856
32500	0.0550732	-405.251
32600	0.0550732	-362.133
32700	0.0550732	-403.267
32800	0.0550732	-338.839
32900	0.0550732	-350.559
33000	0.0550732	-263.754
33100	0.0550732	-363.327
33200	0.0550732	-372.287
33300	0.0550732	-405.355
33400	0.0550732	-372.888
33500	0.0550732	-376.51
33600	0.0550732	-373.991
33700	0.0550732	-289.894
33800	0.0550732	-384.722
33900	0.0550732	-294.676
34000	0.0550732	-407.425
34100	0.0550732	-265.309
34200	0.0550732	-400.668
34300	0.0550732	-375.896
34400	0.0550732	-391.214
34500	0.0550732	-275.325
34600	0.0550732	-382.471
34700	0.0550732	-384.914
34800	0.0550732	-381.827
34900	0.0550732	-364.298
35000	0.0550732	-371.679
35100	0.0550732	-370.764
35200	0.0550732	-399.516
35300	0.0550732	-365.754
35400	0.0550732	-367.331
35500	0.0550732	-347.885
35600	0.0550732	-376.221
35700	0.0550732	-383.389
35800	0.0550732	-387.741
35900	0.0550732	-361.162
36000	0.0550732	-385.126
36100	0.0550732	-346.704
36200	0.0550732	-376.041
36300	0.0550732	-385.325
36400	0.0550732	-263.852
36500	0.0550732	-371.195
36600	0.0550732	-383.42
36700	0.0550732	-396.389
36800	0.0550732	-388.518
36900	0.0550732	-372.09
37000	0.0550732	-364.364
37100	0.0550732	-365.88
37200	0.0550732	-388.602
37300	0.0550732	-375.803
37400	0.0550732	-376.17
37500	0.0550732	-308.536
37600	0.0550732	-361.79
37700	0.0550732	-367.458
37800	0.0550732	-401.13
37900	0.0550732	-366.816
38000	0.0550732	-389.268
38100	0.0550732	-322.973
38200	0.0550732	-373.068
38300	0.0550732	-370.204
38400	0.0550732	-383.784
38500	0.0550732	-364.348
38600	0.0550732	-389.536
38700	0.0550732	-359.616
38800	0.0550732	-398.732
38900	0.0550732	-376.049
39000	0.0550732	-363.022
39100	0.0550732	-376.298
39200	0.0550732	-279.288
39300	0.0550732	-364.013
39400	0.0550732	-382.243
39500	0.0550732	-373.212
39600	0.0550732	-396.415
39700	0.0550732	-387.578
39800	0.0550732	-368.651
39900	0.0550732	-361.472
40000	0.0550732	-370.744
40100	0.0550732	-351.321
40200	0.0550732	-381.952
40300	0.0550732	-373.497
40400	0.0550732	-329.42
40500	0.0550732	-411.549
40600	0.0550732	-397.132
40700	0.0550732	-361.011
40800	0.0550732	-429.763
