state	power	likelihood
12600	0.527732	-232.56
12700	0.527732	-233.501
12800	0.527732	-233.058
12900	0.527732	-230.349
13000	0.527732	-227.988
13100	0.527732	-230.164
13200	0.527732	-232.677
13300	0.527732	-229.432
13400	0.527732	-231.108
13500	0.527732	-230.421
13600	0.527732	-230.958
13700	0.527732	-230.701
13800	0.527732	-230.064
13900	0.527732	-230.629
14000	0.527732	-230.295
14100	0.527732	-229.251
14200	0.527732	-230.174
14300	0.527732	-233.25
14400	0.527732	-230.139
14500	0.527732	-229.189
14600	0.527732	-231.612
14700	0.527732	-231.109
14800	0.527732	-231.215
14900	0.527732	-227.934
15000	0.527732	-233.57
15100	0.527732	-231.377
15200	0.527732	-231.656
15300	0.527732	-232.333
15400	0.527732	-229.105
15500	0.527732	-229.618
15600	0.527732	-229.81
15700	0.527732	-229.782
15800	0.527732	-230.046
15900	0.527732	-231.22
16000	0.527732	-229.54
16100	0.527732	-229.783
16200	0.527732	-230.879
16300	0.527732	-239.814
16400	0.527732	-232.828
16500	0.527732	-231.12
16600	0.527732	-232.766
16700	0.527732	-230.41
16800	0.527732	-232.516
16900	0.527732	-233.106
17000	0.527732	-232.082
17100	0.527732	-234.133
17200	0.527732	-229.987
17300	0.527732	-228.957
17400	0.527732	-234.709
17500	0.527732	-228.849
17600	0.527732	-228.778
17700	0.527732	-228.292
17800	0.527732	-230.163
17900	0.527732	-237.258
18000	0.527732	-232.11
18100	0.527732	-232.481
18200	0.527732	-231.357
18300	0.527732	-233.232
18400	0.527732	-229.533
18500	0.527732	-230.158
18600	0.527732	-232.718
18700	0.527732	-230.177
18800	0.527732	-228.265
18900	0.527732	-230.611
19000	0.527732	-230.072
19100	0.527732	-229.014
19200	0.527732	-230.087
19300	0.527732	-230.475
19400	0.527732	-229.668
19500	0.527732	-230.981
19600	0.527732	-230.214
19700	0.527732	-230.417
19800	0.527732	-230.024
19900	0.527732	-233.052
20000	0.527732	-230.072
20100	0.527732	-229.609
20200	0.527732	-231.453
20300	0.527732	-236.46
20400	0.527732	-238.891
20500	0.527732	-231.323
20600	0.527732	-228.813
20700	0.527732	-228.981
20800	0.527732	-228.581
20900	0.527732	-231.303
21000	0.527732	-227.923
21100	0.527732	-231.045
21200	0.527732	-235.897
21300	0.527732	-229.59
21400	0.527732	-229.162
21500	0.527732	-230.413
21600	0.527732	-229.69
21700	0.527732	-230.783
21800	0.527732	-228.959
21900	0.527732	-231.19
22000	0.527732	-234.217
22100	0.527732	-233.541
22200	0.527732	-230.199
22300	0.527732	-229.887
22400	0.527732	-231.057
22500	0.527732	-229.411
22600	0.527732	-229.301
22700	0.527732	-233.005
22800	0.527732	-230.016
22900	0.527732	-232.855
23000	0.527732	-231.754
23100	0.527732	-231.251
23200	0.527732	-229.102
23300	0.527732	-230.531
23400	0.527732	-229.798
23500	0.527732	-231.745
23600	0.527732	-233.012
23700	0.527732	-232.144
23800	0.527732	-230.268
23900	0.527732	-228.654
24000	0.527732	-229.334
24100	0.527732	-230.775
24200	0.527732	-230.751
24300	0.527732	-232.916
24400	0.527732	-229.758
24500	0.527732	-227.829
24600	0.527732	-231.097
24700	0.527732	-230.452
24800	0.527732	-229.708
24900	0.527732	-230.044
25000	0.527732	-231.711
25100	0.527732	-229.56
25200	0.527732	-231.008
25300	0.527732	-231.927
25400	0.527732	-231.663
25500	0.527732	-232.643
25600	0.527732	-233.712
25700	0.527732	-233.682
25800	0.527732	-231.8
25900	0.527732	-229.982
26000	0.527732	-232.355
26100	0.527732	-229.449
26200	0.527732	-228.39
26300	0.527732	-230.407
26400	0.527732	-231.356
26500	0.527732	-230.793
26600	0.527732	-230.007
26700	0.527732	-234.417
26800	0.527732	-230.103
26900	0.527732	-231.43
27000	0.527732	-237.68
27100	0.527732	-231.378
27200	0.527732	-229.45
27300	0.527732	-234.91
27400	0.527732	-233.522
27500	0.527732	-230.402
27600	0.527732	-239.073
27700	0.527732	-229.727
27800	0.527732	-232.246
27900	0.527732	-229.898
28000	0.527732	-233.085
28100	0.527732	-228.452
28200	0.527732	-228.502
28300	0.527732	-232.745
28400	0.527732	-229.662
28500	0.527732	-228.171
28600	0.527732	-240.623
28700	0.527732	-229.423
28800	0.527732	-228.602
28900	0.527732	-229.18
29000	0.527732	-229.852
29100	0.527732	-235.649
29200	0.527732	-230.166
29300	0.527732	-232.454
29400	0.527732	-231.256
29500	0.527732	-229.172
