state	power	likelihood
12600	0.193492	-226.716
12700	0.193492	-229.44
12800	0.193492	-238.493
12900	0.193492	-228.141
13000	0.193492	-231.802
13100	0.193492	-230.428
13200	0.193492	-226.158
13300	0.193492	-241.558
13400	0.193492	-229.547
13500	0.193492	-227.136
13600	0.193492	-228.224
13700	0.193492	-228.404
13800	0.193492	-228.279
13900	0.193492	-227.82
14000	0.193492	-227.475
14100	0.193492	-229.292
14200	0.193492	-228.477
14300	0.193492	-232.941
14400	0.193492	-236.686
14500	0.193492	-227.331
14600	0.193492	-227.973
14700	0.193492	-238.576
14800	0.193492	-227.107
14900	0.193492	-257.421
15000	0.193492	-225.655
15100	0.193492	-226.448
15200	0.193492	-226.522
15300	0.193492	-226.604
15400	0.193492	-227.283
15500	0.193492	-230.319
15600	0.193492	-227.428
15700	0.193492	-233.317
15800	0.193492	-229.65
15900	0.193492	-235.498
16000	0.193492	-233.661
16100	0.193492	-233.244
16200	0.193492	-232.844
16300	0.193492	-240.948
16400	0.193492	-232.165
16500	0.193492	-229.095
16600	0.193492	-243.237
16700	0.193492	-227.431
16800	0.193492	-232.711
16900	0.193492	-229.605
17000	0.193492	-228.066
17100	0.193492	-232.59
17200	0.193492	-231.961
17300	0.193492	-228.998
17400	0.193492	-230.352
17500	0.193492	-231.523
17600	0.193492	-229.954
17700	0.193492	-228.303
17800	0.193492	-229.743
17900	0.193492	-233.771
18000	0.193492	-227.773
18100	0.193492	-230.263
18200	0.193492	-227.509
18300	0.193492	-232.408
18400	0.193492	-235.398
18500	0.193492	-237.771
18600	0.193492	-230.686
18700	0.193492	-229.304
18800	0.193492	-230.494
18900	0.193492	-226.083
19000	0.193492	-228.44
19100	0.193492	-230.443
19200	0.193492	-236.339
19300	0.193492	-230.919
19400	0.193492	-230.505
19500	0.193492	-242.657
19600	0.193492	-227.662
19700	0.193492	-229.456
19800	0.193492	-232.402
19900	0.193492	-239.254
20000	0.193492	-231.941
20100	0.193492	-228.353
20200	0.193492	-225.9
20300	0.193492	-229.604
20400	0.193492	-225.499
20500	0.193492	-230.494
20600	0.193492	-232.118
20700	0.193492	-239.677
20800	0.193492	-228.15
20900	0.193492	-226.867
21000	0.193492	-229.886
21100	0.193492	-241.203
21200	0.193492	-228.448
21300	0.193492	-232.668
21400	0.193492	-237.532
21500	0.193492	-228.911
21600	0.193492	-227.763
21700	0.193492	-232.916
21800	0.193492	-230.001
21900	0.193492	-231.154
22000	0.193492	-234.465
22100	0.193492	-236.011
22200	0.193492	-233.229
22300	0.193492	-229.955
22400	0.193492	-226.729
22500	0.193492	-229.637
22600	0.193492	-229.408
22700	0.193492	-235.196
22800	0.193492	-234.419
22900	0.193492	-232.117
23000	0.193492	-228.975
23100	0.193492	-228.107
23200	0.193492	-226.883
23300	0.193492	-230.168
23400	0.193492	-229.285
23500	0.193492	-226.328
23600	0.193492	-235.148
23700	0.193492	-226.167
23800	0.193492	-231.062
23900	0.193492	-233.384
24000	0.193492	-230.378
24100	0.193492	-231.824
24200	0.193492	-232.697
24300	0.193492	-228.57
24400	0.193492	-235.389
24500	0.193492	-228.186
24600	0.193492	-235.722
24700	0.193492	-230.83
24800	0.193492	-227.957
24900	0.193492	-229.478
25000	0.193492	-227.596
25100	0.193492	-235.58
25200	0.193492	-239.005
25300	0.193492	-227.903
25400	0.193492	-229.949
25500	0.193492	-232.848
25600	0.193492	-229.316
25700	0.193492	-234.865
25800	0.193492	-227.799
25900	0.193492	-229.157
26000	0.193492	-227.715
26100	0.193492	-226.564
26200	0.193492	-233.1
26300	0.193492	-225.733
26400	0.193492	-230.001
26500	0.193492	-241.961
26600	0.193492	-231.255
26700	0.193492	-232.769
26800	0.193492	-227.104
26900	0.193492	-231.172
27000	0.193492	-229.571
27100	0.193492	-233.286
27200	0.193492	-226.555
27300	0.193492	-234.069
27400	0.193492	-229.583
27500	0.193492	-235.029
27600	0.193492	-226.062
27700	0.193492	-226.993
27800	0.193492	-234.712
27900	0.193492	-236.977
28000	0.193492	-233.102
28100	0.193492	-230.734
28200	0.193492	-229.019
28300	0.193492	-233.862
28400	0.193492	-229.792
28500	0.193492	-227.157
28600	0.193492	-235.321
28700	0.193492	-227.403
28800	0.193492	-227.016
28900	0.193492	-229.467
29000	0.193492	-228.123
29100	0.193492	-239.113
29200	0.193492	-234.065
29300	0.193492	-238.179
29400	0.193492	-231.408
29500	0.193492	-227.221
29600	0.193492	-227.487
29700	0.193492	-227.589
29800	0.193492	-227.75
29900	0.193492	-237.054
30000	0.193492	-240.237
30100	0.193492	-232.325
30200	0.193492	-230.018
30300	0.193492	-248.055
30400	0.193492	-227.774
30500	0.193492	-226.951
30600	0.193492	-226.429
30700	0.193492	-226.256
30800	0.193492	-243.83
30900	0.193492	-232.469
31000	0.193492	-227.524
31100	0.193492	-234.823
31200	0.193492	-227.028
31300	0.193492	-237.451
31400	0.193492	-231.692
31500	0.193492	-232.992
31600	0.193492	-230.016
31700	0.193492	-227.083
31800	0.193492	-231.645
31900	0.193492	-245.439
32000	0.193492	-234.076
32100	0.193492	-232.562
32200	0.193492	-227.359
32300	0.193492	-236.337
32400	0.193492	-226.599
32500	0.193492	-226.656
32600	0.193492	-229.659
32700	0.193492	-228.533
32800	0.193492	-226.859
32900	0.193492	-227.67
33000	0.193492	-226.904
33100	0.193492	-234.688
33200	0.193492	-233.645
33300	0.193492	-227.362
33400	0.193492	-231.64
33500	0.193492	-225.972
33600	0.193492	-228.695
33700	0.193492	-228.314
33800	0.193492	-230.414
33900	0.193492	-229.802
34000	0.193492	-232.921
34100	0.193492	-234.295
34200	0.193492	-229.832
34300	0.193492	-232.829
34400	0.193492	-228.99
34500	0.193492	-229.358
34600	0.193492	-232.54
34700	0.193492	-227.076
34800	0.193492	-229.315
34900	0.193492	-233.669
35000	0.193492	-226.706
35100	0.193492	-226.88
35200	0.193492	-231.137
35300	0.193492	-228.089
35400	0.193492	-229.245
35500	0.193492	-241.603
35600	0.193492	-229.351
35700	0.193492	-228.116
35800	0.193492	-233.553
35900	0.193492	-237.707
36000	0.193492	-229.883
36100	0.193492	-228.422
36200	0.193492	-226.728
36300	0.193492	-228.588
36400	0.193492	-230.545
36500	0.193492	-234.054
36600	0.193492	-235.398
36700	0.193492	-228.822
36800	0.193492	-234.271
36900	0.193492	-228.571
37000	0.193492	-228.072
37100	0.193492	-229.996
37200	0.193492	-232.605
37300	0.193492	-229.201
37400	0.193492	-227.272
37500	0.193492	-232.501
37600	0.193492	-231.252
37700	0.193492	-226.779
37800	0.193492	-225.965
37900	0.193492	-226.185
38000	0.193492	-230.016
38100	0.193492	-227.426
38200	0.193492	-228.836
38300	0.193492	-227.753
38400	0.193492	-227.119
38500	0.193492	-229.187
38600	0.193492	-227.271
38700	0.193492	-230.144
38800	0.193492	-233.757
38900	0.193492	-233.545
39000	0.193492	-239.271
39100	0.193492	-230.044
39200	0.193492	-227.999
39300	0.193492	-233.808
39400	0.193492	-241.761
39500	0.193492	-237.47
39600	0.193492	-227.368
39700	0.193492	-228.366
39800	0.193492	-228.765
39900	0.193492	-251.557
40000	0.193492	-226.855
40100	0.193492	-247.39
40200	0.193492	-226.676
40300	0.193492	-228.129
40400	0.193492	-230.283
40500	0.193492	-227.659
40600	0.193492	-247.372
40700	0.193492	-230.469
40800	0.193492	-229.808
40900	0.193492	-229.717
41000	0.193492	-227.848
41100	0.193492	-232.755
41200	0.193492	-229.944
41300	0.193492	-229.893
41400	0.193492	-229.398
41500	0.193492	-233.763
41600	0.193492	-229.567
41700	0.193492	-227.28
41800	0.193492	-245.846
41900	0.193492	-225.811
42000	0.193492	-227.683
42100	0.193492	-226.944
42200	0.193492	-229.271
42300	0.193492	-231.152
42400	0.193492	-227.811
42500	0.193492	-231.057
42600	0.193492	-237.183
42700	0.193492	-232.483
42800	0.193492	-230.869
42900	0.193492	-228.839
43000	0.193492	-228.258
43100	0.193492	-236.349
43200	0.193492	-228.803
43300	0.193492	-228.698
43400	0.193492	-229.97
43500	0.193492	-232.873
43600	0.193492	-230.686
43700	0.193492	-234.225
43800	0.193492	-228.443
43900	0.193492	-230.52
44000	0.193492	-228.501
44100	0.193492	-233.017
44200	0.193492	-226.379
44300	0.193492	-241.829
44400	0.193492	-229.956
44500	0.193492	-228.763
44600	0.193492	-229.928
44700	0.193492	-229.015
44800	0.193492	-236.073
44900	0.193492	-227.742
45000	0.193492	-228.853
45100	0.193492	-241.891
45200	0.193492	-238.457
45300	0.193492	-231.934
45400	0.193492	-232.153
45500	0.193492	-226.616
45600	0.193492	-227.714
45700	0.193492	-247.952
45800	0.193492	-226.742
45900	0.193492	-228.075
46000	0.193492	-229.575
46100	0.193492	-230.85
46200	0.193492	-229.347
46300	0.193492	-237.551
46400	0.193492	-237.407
46500	0.193492	-226.516
46600	0.193492	-229.34
46700	0.193492	-230.186
46800	0.193492	-235.807
46900	0.193492	-239.863
47000	0.193492	-232.203
47100	0.193492	-237.557
47200	0.193492	-228.075
47300	0.193492	-228.096
47400	0.193492	-236.196
47500	0.193492	-237.248
47600	0.193492	-228.416
47700	0.193492	-229.637
47800	0.193492	-228.515
47900	0.193492	-232.762
48000	0.193492	-235.021
48100	0.193492	-232.879
48200	0.193492	-234.394
48300	0.193492	-238.194
48400	0.193492	-229.897
48500	0.193492	-227.636
48600	0.193492	-234.902
48700	0.193492	-245.991
48800	0.193492	-229.433
48900	0.193492	-238.156
49000	0.193492	-228.455
49100	0.193492	-227.447
49200	0.193492	-231.766
49300	0.193492	-234.282
49400	0.193492	-228.614
49500	0.193492	-240.073
49600	0.193492	-229.937
49700	0.193492	-253.074
49800	0.193492	-226.444
49900	0.193492	-229.956
50000	0.193492	-230.451
