state	power	likelihood
12600	0.00604662	-397.086
12700	0.00604662	-406.765
12800	0.00604662	-375.653
12900	0.00604662	-405.399
13000	0.00604662	-397.766
13100	0.00604662	-436.491
13200	0.00604662	-422.898
13300	0.00604662	-406.939
13400	0.00604662	-385.595
13500	0.00604662	-368.188
13600	0.00604662	-375.831
13700	0.00604662	-414.241
13800	0.00604662	-423.759
13900	0.00604662	-374.123
14000	0.00604662	-386.398
14100	0.00604662	-386.648
14200	0.00604662	-392.937
14300	0.00604662	-444.754
14400	0.00604662	-365.819
14500	0.00604662	-394.906
14600	0.00604662	-394.168
14700	0.00604662	-388.671
14800	0.00604662	-373.142
14900	0.00604662	-388.181
15000	0.00604662	-420.188
15100	0.00604662	-366.535
15200	0.00604662	-403.413
15300	0.00604662	-421.736
15400	0.00604662	-362.379
15500	0.00604662	-390.689
15600	0.00604662	-391.551
15700	0.00604662	-365.626
15800	0.00604662	-404.553
15900	0.00604662	-407.822
16000	0.00604662	-401.977
16100	0.00604662	-419.371
16200	0.00604662	-399.122
16300	0.00604662	-418.67
16400	0.00604662	-418.997
16500	0.00604662	-410.166
16600	0.00604662	-385.342
16700	0.00604662	-392.531
16800	0.00604662	-371.619
16900	0.00604662	-374.406
17000	0.00604662	-406.703
17100	0.00604662	-370.627
17200	0.00604662	-446.97
17300	0.00604662	-370.681
17400	0.00604662	-419.993
17500	0.00604662	-384.939
17600	0.00604662	-364.129
17700	0.00604662	-357.059
17800	0.00604662	-386.083
17900	0.00604662	-435.996
18000	0.00604662	-419.203
18100	0.00604662	-410.012
18200	0.00604662	-410.096
18300	0.00604662	-403.51
18400	0.00604662	-415.809
18500	0.00604662	-385.782
18600	0.00604662	-378.699
18700	0.00604662	-390.454
18800	0.00604662	-374.41
18900	0.00604662	-374.794
19000	0.00604662	-375.089
19100	0.00604662	-344.913
19200	0.00604662	-411.865
19300	0.00604662	-366.402
19400	0.00604662	-376.978
19500	0.00604662	-388.431
19600	0.00604662	-420.931
19700	0.00604662	-362.526
19800	0.00604662	-384.04
19900	0.00604662	-359.566
20000	0.00604662	-400.206
20100	0.00604662	-353.784
20200	0.00604662	-402.091
20300	0.00604662	-401.584
20400	0.00604662	-382.367
20500	0.00604662	-394.96
20600	0.00604662	-367.391
20700	0.00604662	-387.275
20800	0.00604662	-393.217
20900	0.00604662	-416.856
21000	0.00604662	-416.144
21100	0.00604662	-419.816
21200	0.00604662	-403.097
