state	power	likelihood
12600	0.193492	-236.621
12700	0.193492	-241.9
12800	0.193492	-237.64
12900	0.193492	-239.893
13000	0.193492	-238.366
13100	0.193492	-240.243
13200	0.193492	-236.023
13300	0.193492	-241.118
13400	0.193492	-237.458
13500	0.193492	-238.583
13600	0.193492	-238.875
13700	0.193492	-236.94
13800	0.193492	-238.656
13900	0.193492	-241.544
14000	0.193492	-234.292
14100	0.193492	-236.144
14200	0.193492	-236.182
14300	0.193492	-236.858
14400	0.193492	-236.486
14500	0.193492	-238.444
14600	0.193492	-237.926
14700	0.193492	-234.149
14800	0.193492	-238.114
14900	0.193492	-233.972
15000	0.193492	-234.609
15100	0.193492	-243.437
15200	0.193492	-234.69
15300	0.193492	-236.695
15400	0.193492	-233.174
15500	0.193492	-237.093
15600	0.193492	-239.716
15700	0.193492	-235.435
15800	0.193492	-240.855
15900	0.193492	-235.934
16000	0.193492	-238.505
16100	0.193492	-245.019
16200	0.193492	-234.876
16300	0.193492	-233.625
16400	0.193492	-238.323
16500	0.193492	-238.335
16600	0.193492	-235.631
16700	0.193492	-235.516
16800	0.193492	-241.108
16900	0.193492	-236.37
17000	0.193492	-238.707
17100	0.193492	-236.009
17200	0.193492	-234.421
17300	0.193492	-235.909
17400	0.193492	-243.175
17500	0.193492	-235.824
17600	0.193492	-241.378
17700	0.193492	-237.624
17800	0.193492	-237.553
17900	0.193492	-235.616
18000	0.193492	-247.23
18100	0.193492	-236.433
18200	0.193492	-234.692
18300	0.193492	-236.627
18400	0.193492	-237.917
18500	0.193492	-235.606
18600	0.193492	-235.205
18700	0.193492	-236.227
18800	0.193492	-245.594
18900	0.193492	-234.989
19000	0.193492	-240.857
19100	0.193492	-234.344
19200	0.193492	-237.505
19300	0.193492	-232.757
19400	0.193492	-236.037
19500	0.193492	-250.118
19600	0.193492	-240.228
19700	0.193492	-235.882
19800	0.193492	-241.148
19900	0.193492	-236.136
20000	0.193492	-234.754
20100	0.193492	-250.654
20200	0.193492	-235.9
20300	0.193492	-236.22
20400	0.193492	-237.762
20500	0.193492	-244.046
20600	0.193492	-244.219
20700	0.193492	-233.388
20800	0.193492	-234.642
20900	0.193492	-237.942
21000	0.193492	-235.695
21100	0.193492	-235.46
21200	0.193492	-242.047
21300	0.193492	-248.177
21400	0.193492	-247.237
21500	0.193492	-242.48
21600	0.193492	-239.546
21700	0.193492	-238.397
21800	0.193492	-235.727
21900	0.193492	-236.099
22000	0.193492	-237.325
22100	0.193492	-235.231
22200	0.193492	-235.999
22300	0.193492	-242.714
22400	0.193492	-237.839
22500	0.193492	-235.846
22600	0.193492	-233.352
22700	0.193492	-245.912
22800	0.193492	-251.074
22900	0.193492	-237.869
23000	0.193492	-235.274
23100	0.193492	-238.81
23200	0.193492	-234.916
23300	0.193492	-233.858
23400	0.193492	-237.495
23500	0.193492	-234.846
23600	0.193492	-234.304
23700	0.193492	-237.061
23800	0.193492	-253.379
23900	0.193492	-236.971
24000	0.193492	-238.848
24100	0.193492	-236.714
24200	0.193492	-240.184
24300	0.193492	-242.915
24400	0.193492	-243.069
24500	0.193492	-235.282
24600	0.193492	-234.577
24700	0.193492	-235.404
24800	0.193492	-238.203
24900	0.193492	-242.259
25000	0.193492	-253.817
25100	0.193492	-239.469
25200	0.193492	-233.869
25300	0.193492	-240.356
25400	0.193492	-236.568
25500	0.193492	-242.708
25600	0.193492	-234.848
25700	0.193492	-235.278
25800	0.193492	-235.316
25900	0.193492	-246.339
26000	0.193492	-232.767
26100	0.193492	-235.752
26200	0.193492	-242.536
26300	0.193492	-236.271
26400	0.193492	-238.7
26500	0.193492	-242.111
26600	0.193492	-238.04
26700	0.193492	-240.914
26800	0.193492	-235.583
26900	0.193492	-241.65
27000	0.193492	-235.645
27100	0.193492	-235.492
27200	0.193492	-237.408
27300	0.193492	-236.598
27400	0.193492	-238.119
27500	0.193492	-234.973
27600	0.193492	-234.602
27700	0.193492	-237.397
27800	0.193492	-236.841
27900	0.193492	-234.759
28000	0.193492	-237.338
28100	0.193492	-238.005
28200	0.193492	-234.186
28300	0.193492	-236.628
28400	0.193492	-235.088
28500	0.193492	-234.246
28600	0.193492	-234.215
28700	0.193492	-233.714
28800	0.193492	-236.16
28900	0.193492	-236.649
29000	0.193492	-236.571
29100	0.193492	-241.537
29200	0.193492	-237.735
29300	0.193492	-234.405
29400	0.193492	-235.007
29500	0.193492	-236.84
29600	0.193492	-238.087
29700	0.193492	-235.563
29800	0.193492	-241.91
29900	0.193492	-241.59
30000	0.193492	-239.253
30100	0.193492	-242.357
30200	0.193492	-237.57
30300	0.193492	-235.01
30400	0.193492	-237.217
30500	0.193492	-235.45
30600	0.193492	-238.466
30700	0.193492	-236.584
30800	0.193492	-234.402
30900	0.193492	-234.395
31000	0.193492	-237.109
31100	0.193492	-236.689
31200	0.193492	-237.893
31300	0.193492	-237.17
31400	0.193492	-241.83
31500	0.193492	-235.798
31600	0.193492	-234.992
31700	0.193492	-241.915
31800	0.193492	-236.869
31900	0.193492	-237.743
32000	0.193492	-237.541
32100	0.193492	-244.395
32200	0.193492	-241.566
32300	0.193492	-236.881
32400	0.193492	-243.82
32500	0.193492	-240.971
32600	0.193492	-237.511
32700	0.193492	-234.919
32800	0.193492	-238.474
32900	0.193492	-235.451
33000	0.193492	-233.905
33100	0.193492	-243.155
33200	0.193492	-237.529
33300	0.193492	-236.173
33400	0.193492	-239.484
33500	0.193492	-237.674
33600	0.193492	-247.159
33700	0.193492	-239.335
33800	0.193492	-237.431
33900	0.193492	-237.498
34000	0.193492	-236.882
34100	0.193492	-242.315
34200	0.193492	-235.863
34300	0.193492	-238.188
34400	0.193492	-238.831
34500	0.193492	-240.24
34600	0.193492	-234.188
34700	0.193492	-234.368
34800	0.193492	-233.039
34900	0.193492	-237.707
35000	0.193492	-236.655
35100	0.193492	-241.312
35200	0.193492	-247.465
35300	0.193492	-236.727
35400	0.193492	-235.154
35500	0.193492	-235.376
35600	0.193492	-240.325
35700	0.193492	-235.963
35800	0.193492	-238.036
35900	0.193492	-241.719
36000	0.193492	-236.049
36100	0.193492	-234.376
36200	0.193492	-234.515
36300	0.193492	-247.625
36400	0.193492	-247.168
36500	0.193492	-238.055
36600	0.193492	-234.341
36700	0.193492	-241.488
36800	0.193492	-239.323
36900	0.193492	-242.113
37000	0.193492	-234.37
37100	0.193492	-236.99
37200	0.193492	-234.567
37300	0.193492	-237.414
37400	0.193492	-234.946
37500	0.193492	-234.744
37600	0.193492	-239.776
37700	0.193492	-240.112
37800	0.193492	-235.749
37900	0.193492	-237.843
38000	0.193492	-238.386
38100	0.193492	-237.234
38200	0.193492	-234.088
38300	0.193492	-236.559
38400	0.193492	-236.152
38500	0.193492	-235.027
38600	0.193492	-240.44
38700	0.193492	-235.32
38800	0.193492	-239.218
38900	0.193492	-235.799
39000	0.193492	-234.738
39100	0.193492	-233.636
39200	0.193492	-243.621
39300	0.193492	-237.345
39400	0.193492	-235.192
39500	0.193492	-236.693
39600	0.193492	-246.78
39700	0.193492	-233.254
39800	0.193492	-236.514
39900	0.193492	-234.798
40000	0.193492	-233.945
40100	0.193492	-246.938
40200	0.193492	-236.006
40300	0.193492	-234.36
40400	0.193492	-243.032
40500	0.193492	-234.918
40600	0.193492	-236.604
40700	0.193492	-237.797
40800	0.193492	-236.095
40900	0.193492	-236.867
41000	0.193492	-237.086
41100	0.193492	-237.047
41200	0.193492	-240.184
41300	0.193492	-237.696
41400	0.193492	-240.586
41500	0.193492	-235.165
41600	0.193492	-245.07
41700	0.193492	-241.101
41800	0.193492	-235.233
41900	0.193492	-241.41
42000	0.193492	-242.633
42100	0.193492	-236.881
42200	0.193492	-243.654
42300	0.193492	-235.107
42400	0.193492	-254.15
42500	0.193492	-239.418
42600	0.193492	-244.117
42700	0.193492	-238.785
42800	0.193492	-232.645
42900	0.193492	-246.391
43000	0.193492	-236.809
43100	0.193492	-236.044
43200	0.193492	-238.969
43300	0.193492	-236.906
43400	0.193492	-249.625
43500	0.193492	-239.034
43600	0.193492	-240.67
43700	0.193492	-248.732
43800	0.193492	-243.182
43900	0.193492	-240.34
44000	0.193492	-241.794
44100	0.193492	-236.643
44200	0.193492	-248.136
44300	0.193492	-235.786
44400	0.193492	-237.626
44500	0.193492	-234.566
44600	0.193492	-237.806
44700	0.193492	-242.946
44800	0.193492	-233.765
44900	0.193492	-246.415
45000	0.193492	-236.401
45100	0.193492	-239.923
45200	0.193492	-245.139
45300	0.193492	-237.193
45400	0.193492	-236.674
45500	0.193492	-236.318
45600	0.193492	-248.894
45700	0.193492	-238.815
45800	0.193492	-236.891
45900	0.193492	-238.589
46000	0.193492	-238.118
46100	0.193492	-238.114
46200	0.193492	-237.251
46300	0.193492	-245.315
46400	0.193492	-247.394
46500	0.193492	-236.009
46600	0.193492	-236.019
46700	0.193492	-236.189
46800	0.193492	-244.764
46900	0.193492	-244.506
47000	0.193492	-236.769
47100	0.193492	-235.801
47200	0.193492	-236.081
47300	0.193492	-235.772
47400	0.193492	-236.488
47500	0.193492	-247.362
47600	0.193492	-238.549
47700	0.193492	-240.271
47800	0.193492	-238.596
47900	0.193492	-233.716
48000	0.193492	-242.173
48100	0.193492	-236.019
48200	0.193492	-236.343
48300	0.193492	-237.945
48400	0.193492	-236.93
48500	0.193492	-243.231
48600	0.193492	-235.791
48700	0.193492	-236.267
48800	0.193492	-240.793
48900	0.193492	-237.148
49000	0.193492	-236.935
49100	0.193492	-242.539
49200	0.193492	-246.345
