state	power	likelihood
12600	0.000796262	-957.774
12700	0.000796262	-642.334
12800	0.000796262	-1330.55
12900	0.000796262	-1216.36
13000	0.000796262	-757.906
13100	0.000796262	-827.074
13200	0.000796262	-823.425
13300	0.000796262	-811.184
13400	0.000796262	-1108.86
13500	0.000796262	-519.107
13600	0.000796262	-1095.47
13700	0.000796262	-917.682
13800	0.000796262	-995.588
13900	0.000796262	-767.831
14000	0.000796262	-510.549
14100	0.000796262	-732.95
14200	0.000796262	-826.093
14300	0.000796262	-846.64
14400	0.000796262	-1167.84
14500	0.000796262	-983.405
14600	0.000796262	-1277.17
14700	0.000796262	-974.213
14800	0.000796262	-506.152
14900	0.000796262	-556.758
15000	0.000796262	-1709.85
15100	0.000796262	-614.914
15200	0.000796262	-686.336
15300	0.000796262	-776.443
15400	0.000796262	-1795.15
15500	0.000796262	-1135.83
15600	0.000796262	-1489.15
15700	0.000796262	-1217.17
15800	0.000796262	-732.145
15900	0.000796262	-994.562
16000	0.000796262	-1168.45
16100	0.000796262	-674.865
16200	0.000796262	-683.021
16300	0.000796262	-1038.02
16400	0.000796262	-858.58
16500	0.000796262	-1131.54
16600	0.000796262	-1430.17
16700	0.000796262	-819.805
16800	0.000796262	-1207.77
16900	0.000796262	-993.054
17000	0.000796262	-1073.02
17100	0.000796262	-698.278
17200	0.000796262	-997.8
17300	0.000796262	-506.991
17400	0.000796262	-1394.39
17500	0.000796262	-866.863
17600	0.000796262	-734.526
17700	0.000796262	-1396.92
17800	0.000796262	-643.287
17900	0.000796262	-1097.83
18000	0.000796262	-642.629
18100	0.000796262	-630.581
18200	0.000796262	-1047.96
18300	0.000796262	-842.667
18400	0.000796262	-644.045
18500	0.000796262	-1343.59
18600	0.000796262	-1009.18
18700	0.000796262	-702.249
18800	0.000796262	-1259.83
18900	0.000796262	-941.819
19000	0.000796262	-1511.29
19100	0.000796262	-821.144
19200	0.000796262	-1125.75
19300	0.000796262	-1422.69
19400	0.000796262	-875.19
19500	0.000796262	-859.563
19600	0.000796262	-829.851
19700	0.000796262	-520.295
19800	0.000796262	-779.401
19900	0.000796262	-993.071
20000	0.000796262	-1275.6
20100	0.000796262	-576.987
20200	0.000796262	-687.85
20300	0.000796262	-767.332
20400	0.000796262	-713.428
20500	0.000796262	-890.434
20600	0.000796262	-1771.47
20700	0.000796262	-886.448
20800	0.000796262	-1773.02
20900	0.000796262	-904.593
21000	0.000796262	-1172.98
21100	0.000796262	-968.122
21200	0.000796262	-1309.19
21300	0.000796262	-1766.33
21400	0.000796262	-524.454
21500	0.000796262	-1223.78
21600	0.000796262	-920.041
21700	0.000796262	-502.32
21800	0.000796262	-556.893
21900	0.000796262	-1323.26
22000	0.000796262	-576.19
22100	0.000796262	-1655.84
22200	0.000796262	-1254.01
22300	0.000796262	-1240.58
22400	0.000796262	-1198.03
22500	0.000796262	-803.989
22600	0.000796262	-760.545
22700	0.000796262	-1033.27
22800	0.000796262	-1564.52
22900	0.000796262	-833.432
23000	0.000796262	-852.668
23100	0.000796262	-893.274
23200	0.000796262	-689.68
23300	0.000796262	-940.411
23400	0.000796262	-913.698
23500	0.000796262	-431.072
23600	0.000796262	-780.186
23700	0.000796262	-794.353
23800	0.000796262	-710.322
23900	0.000796262	-616.44
24000	0.000796262	-643.279
24100	0.000796262	-1087.17
24200	0.000796262	-641.686
24300	0.000796262	-975.372
24400	0.000796262	-918.059
24500	0.000796262	-1113.83
24600	0.000796262	-1172.58
24700	0.000796262	-950.462
24800	0.000796262	-878.843
24900	0.000796262	-1211.85
25000	0.000796262	-750.019
25100	0.000796262	-959.819
25200	0.000796262	-899.817
25300	0.000796262	-537.636
25400	0.000796262	-565.119
25500	0.000796262	-1176.69
25600	0.000796262	-753.834
25700	0.000796262	-1080.56
25800	0.000796262	-1559.09
25900	0.000796262	-629.944
26000	0.000796262	-1028.28
26100	0.000796262	-909.198
26200	0.000796262	-1086.98
26300	0.000796262	-622.938
26400	0.000796262	-947.062
26500	0.000796262	-817.497
26600	0.000796262	-1042.65
26700	0.000796262	-821.341
26800	0.000796262	-887.11
26900	0.000796262	-868.43
27000	0.000796262	-944.838
27100	0.000796262	-1010.97
27200	0.000796262	-951.79
27300	0.000796262	-1062.56
27400	0.000796262	-465.202
27500	0.000796262	-1013.07
27600	0.000796262	-863.987
27700	0.000796262	-521.983
27800	0.000796262	-1566.49
27900	0.000796262	-707.637
28000	0.000796262	-1446.06
28100	0.000796262	-1034.82
28200	0.000796262	-1165.42
28300	0.000796262	-932.465
28400	0.000796262	-696.865
