state	power	likelihood
2600	1.16658e-302	-373.478
2700	1.16658e-302	-374.157
2800	1.16658e-302	-374.139
2900	1.16658e-302	-374.157
3000	1.16658e-302	-374.157
3100	1.16658e-302	-374.156
3200	1.16658e-302	-374.152
3300	1.16658e-302	-374.157
3400	1.16658e-302	-374.157
3500	1.16658e-302	-374.157
3600	1.16658e-302	-374.156
3700	1.16658e-302	-374.131
3800	1.16658e-302	-373.519
3900	1.16658e-302	-373.123
4000	1.16658e-302	-373.465
4100	1.16658e-302	-373.705
4200	1.16658e-302	-374.153
4300	1.16658e-302	-373.91
4400	1.16658e-302	-373.919
4500	1.16658e-302	-371.646
4600	1.16658e-302	-374.152
4700	1.16658e-302	-374.034
4800	1.16658e-302	-370.619
4900	1.16658e-302	-374.154
5000	1.16658e-302	-373.786
5100	1.16658e-302	-370.105
5200	1.16658e-302	-374.154
5300	1.16658e-302	-374.153
5400	1.16658e-302	-374.157
5500	1.16658e-302	-374.089
5600	1.16658e-302	-374.155
5700	1.16658e-302	-374.157
5800	1.16658e-302	-374.154
5900	1.16658e-302	-372.736
6000	1.16658e-302	-373.827
6100	1.16658e-302	-374.157
6200	1.16658e-302	-373.853
6300	1.16658e-302	-374.157
6400	1.16658e-302	-374.121
6500	1.16658e-302	-374.157
6600	1.16658e-302	-373.712
6700	1.16658e-302	-374.142
6800	1.16658e-302	-374.149
6900	1.16658e-302	-374.157
7000	1.16658e-302	-373.955
7100	1.16658e-302	-371.859
7200	1.16658e-302	-374.156
7300	1.16658e-302	-374.155
7400	1.16658e-302	-374.157
7500	1.16658e-302	-374.118
7600	1.16658e-302	-373.781
7700	1.16658e-302	-374.109
7800	1.16658e-302	-374.157
7900	1.16658e-302	-374.157
8000	1.16658e-302	-374.112
8100	1.16658e-302	-374.11
8200	1.16658e-302	-374.157
8300	1.16658e-302	-373.737
8400	1.16658e-302	-374.157
8500	1.16658e-302	-373.911
8600	1.16658e-302	-374.157
8700	1.16658e-302	-371.817
8800	1.16658e-302	-374.156
8900	1.16658e-302	-373.519
9000	1.16658e-302	-373.37
9100	1.16658e-302	-374.06
9200	1.16658e-302	-374.157
9300	1.16658e-302	-374.157
9400	1.16658e-302	-374.054
9500	1.16658e-302	-374.154
9600	1.16658e-302	-374.157
9700	1.16658e-302	-373.465
9800	1.16658e-302	-374.157
9900	1.16658e-302	-373.105
10000	1.16658e-302	-374.157
