state	power	likelihood
38200	1	-208.621
38300	1	-207.451
38400	1	-206.52
38500	1	-203.156
38600	1	-208.395
38700	1	-213.69
38800	1	-209.68
38900	1	-202.942
39000	1	-204.097
39100	1	-202.442
39200	1	-207.787
39300	1	-210.036
39400	1	-210.919
39500	1	-206.507
39600	1	-209.503
39700	1	-210.448
39800	1	-209.733
39900	1	-207.016
40000	1	-206.843
40100	1	-207.342
40200	1	-210.323
40300	1	-212.87
40400	1	-208.726
40500	1	-208.909
40600	1	-206.31
40700	1	-203.89
40800	1	-201.313
40900	1	-210.863
41000	1	-208.738
41100	1	-210.328
41200	1	-210.909
41300	1	-212.926
41400	1	-205.901
41500	1	-205.771
41600	1	-208.644
41700	1	-203.335
41800	1	-208.187
41900	1	-212.321
42000	1	-211.017
42100	1	-204.704
42200	1	-206.149
42300	1	-206.471
42400	1	-207.953
42500	1	-212.279
42600	1	-206.69
42700	1	-215.71
42800	1	-217.533
42900	1	-210.313
43000	1	-206.139
43100	1	-209.779
43200	1	-209.284
43300	1	-210.702
43400	1	-210.333
43500	1	-208.43
43600	1	-210.045
43700	1	-209.089
43800	1	-204.566
43900	1	-215.021
44000	1	-208.345
44100	1	-209.681
44200	1	-207.851
44300	1	-206.276
44400	1	-214.1
44500	1	-209.341
44600	1	-209.511
44700	1	-206.47
44800	1	-207.578
44900	1	-211.455
45000	1	-208.656
45100	1	-210.454
45200	1	-210.03
45300	1	-210.069
45400	1	-202.973
45500	1	-210.836
45600	1	-211.4
45700	1	-209.799
45800	1	-206.937
45900	1	-207.596
46000	1	-210.129
46100	1	-208.023
46200	1	-208.989
46300	1	-210.447
46400	1	-209.391
46500	1	-210.453
46600	1	-210.219
46700	1	-206.888
46800	1	-207.89
46900	1	-200.232
47000	1	-206.325
47100	1	-208.607
47200	1	-220.497
47300	1	-206.271
47400	1	-207.673
47500	1	-208.703
47600	1	-202.784
47700	1	-212.282
47800	1	-211.644
47900	1	-200.869
48000	1	-206.953
48100	1	-211.634
48200	1	-206.66
48300	1	-211.692
48400	1	-211.399
48500	1	-211.279
48600	1	-213.589
48700	1	-205.281
48800	1	-206.095
48900	1	-206.732
49000	1	-211.679
49100	1	-210.659
49200	1	-209.692
49300	1	-205.721
49400	1	-209.435
49500	1	-204.031
49600	1	-207.384
49700	1	-208.35
49800	1	-209.906
49900	1	-219.17
50000	1	-208.763
12600	0.815373	-209.81
12700	0.815373	-208.283
12800	0.815373	-213.077
12900	0.815373	-208.903
13000	0.815373	-208.086
13100	0.815373	-212.58
13200	0.815373	-213.868
13300	0.815373	-206.528
13400	0.815373	-210.064
13500	0.815373	-209.368
13600	0.815373	-211.703
13700	0.815373	-207.837
13800	0.815373	-208.407
13900	0.815373	-214.031
14000	0.815373	-223.451
14100	0.815373	-208.967
14200	0.815373	-213.268
14300	0.815373	-210.454
14400	0.815373	-210.539
14500	0.815373	-212.292
14600	0.815373	-211.459
14700	0.815373	-208.804
14800	0.815373	-214.245
14900	0.815373	-210.458
15000	0.815373	-222.844
15100	0.815373	-209.445
15200	0.815373	-211.232
15300	0.815373	-209.339
15400	0.815373	-212.118
15500	0.815373	-212.735
15600	0.815373	-209.25
15700	0.815373	-209.806
15800	0.815373	-211.771
15900	0.815373	-207.019
16000	0.815373	-209.42
16100	0.815373	-210.658
16200	0.815373	-210.135
16300	0.815373	-207.333
16400	0.815373	-217.153
16500	0.815373	-211.199
16600	0.815373	-205.595
16700	0.815373	-213.282
16800	0.815373	-210.768
16900	0.815373	-213.34
17000	0.815373	-208.599
17100	0.815373	-209.142
17200	0.815373	-211.184
17300	0.815373	-210.989
17400	0.815373	-213.021
17500	0.815373	-210.395
17600	0.815373	-211.6
17700	0.815373	-208.628
17800	0.815373	-216.371
17900	0.815373	-208.814
18000	0.815373	-211.237
18100	0.815373	-211.508
18200	0.815373	-214.293
18300	0.815373	-202.289
18400	0.815373	-213.545
18500	0.815373	-214.526
18600	0.815373	-208.516
18700	0.815373	-208.386
18800	0.815373	-208.1
18900	0.815373	-211.374
19000	0.815373	-208.326
19100	0.815373	-209.634
19200	0.815373	-212.871
19300	0.815373	-223.025
19400	0.815373	-204.505
19500	0.815373	-212.198
19600	0.815373	-208.389
19700	0.815373	-204.615
19800	0.815373	-209.414
19900	0.815373	-205.077
20000	0.815373	-214.139
20100	0.815373	-207.542
20200	0.815373	-210.928
20300	0.815373	-209.095
20400	0.815373	-212.587
20500	0.815373	-209.091
20600	0.815373	-215.849
20700	0.815373	-209.087
20800	0.815373	-218.647
20900	0.815373	-209.781
21000	0.815373	-209.862
21100	0.815373	-208.427
21200	0.815373	-210.089
21300	0.815373	-206.515
21400	0.815373	-209.47
21500	0.815373	-211.577
21600	0.815373	-205.366
21700	0.815373	-210.088
21800	0.815373	-210.602
21900	0.815373	-211.277
22000	0.815373	-209.402
22100	0.815373	-221.741
22200	0.815373	-209.209
22300	0.815373	-205.497
22400	0.815373	-206.212
22500	0.815373	-209.897
22600	0.815373	-204.193
22700	0.815373	-207.225
22800	0.815373	-213.12
22900	0.815373	-207.474
23000	0.815373	-212.182
23100	0.815373	-212.374
23200	0.815373	-209.205
23300	0.815373	-208.883
23400	0.815373	-206.411
23500	0.815373	-218.126
23600	0.815373	-212.86
23700	0.815373	-210.071
23800	0.815373	-212.804
23900	0.815373	-208.455
24000	0.815373	-212.976
24100	0.815373	-206.425
24200	0.815373	-214.118
24300	0.815373	-207.941
24400	0.815373	-210.804
24500	0.815373	-210.898
24600	0.815373	-211.358
24700	0.815373	-211.623
24800	0.815373	-209.693
24900	0.815373	-214.463
25000	0.815373	-209.908
25100	0.815373	-218.086
25200	0.815373	-208.283
25300	0.815373	-213.024
25400	0.815373	-220.777
25500	0.815373	-208.866
25600	0.815373	-206.811
25700	0.815373	-209.158
25800	0.815373	-210.638
25900	0.815373	-211.09
26000	0.815373	-218.5
26100	0.815373	-208.885
26200	0.815373	-207.654
26300	0.815373	-204.367
26400	0.815373	-215.803
26500	0.815373	-209.279
26600	0.815373	-209.673
26700	0.815373	-206.696
26800	0.815373	-205.112
26900	0.815373	-204.253
27000	0.815373	-210.498
27100	0.815373	-211.04
27200	0.815373	-208.934
27300	0.815373	-212.789
27400	0.815373	-216.36
27500	0.815373	-208.146
27600	0.815373	-213.527
27700	0.815373	-212.083
27800	0.815373	-208.326
27900	0.815373	-210.583
28000	0.815373	-208.838
28100	0.815373	-213.058
28200	0.815373	-207.202
28300	0.815373	-205.92
28400	0.815373	-211.341
28500	0.815373	-214.05
28600	0.815373	-211.835
28700	0.815373	-208.753
28800	0.815373	-208.336
28900	0.815373	-211.172
29000	0.815373	-219.667
29100	0.815373	-211.543
29200	0.815373	-204.535
29300	0.815373	-207.655
29400	0.815373	-210.917
29500	0.815373	-212.744
29600	0.815373	-209.129
29700	0.815373	-211.154
29800	0.815373	-211.868
29900	0.815373	-210.963
30000	0.815373	-209.382
30100	0.815373	-216.343
30200	0.815373	-206.849
30300	0.815373	-208.105
30400	0.815373	-209.614
30500	0.815373	-209.359
30600	0.815373	-212.59
30700	0.815373	-205.832
30800	0.815373	-208.057
30900	0.815373	-215.349
31000	0.815373	-209.871
31100	0.815373	-212.321
31200	0.815373	-212.601
31300	0.815373	-210.158
31400	0.815373	-213.676
31500	0.815373	-209.528
31600	0.815373	-207.865
31700	0.815373	-210.523
31800	0.815373	-210.112
31900	0.815373	-208.304
32000	0.815373	-208.259
32100	0.815373	-204.908
32200	0.815373	-211.23
32300	0.815373	-209.748
32400	0.815373	-213.018
32500	0.815373	-211.936
32600	0.815373	-206.038
32700	0.815373	-213.954
32800	0.815373	-210.054
32900	0.815373	-219.005
33000	0.815373	-217.036
33100	0.815373	-220.75
33200	0.815373	-207.62
33300	0.815373	-202.012
33400	0.815373	-224.738
33500	0.815373	-209.768
33600	0.815373	-209.824
33700	0.815373	-207.88
33800	0.815373	-207.537
33900	0.815373	-211.219
34000	0.815373	-211.642
34100	0.815373	-212.751
34200	0.815373	-213.096
34300	0.815373	-209.835
34400	0.815373	-208.485
34500	0.815373	-208.286
34600	0.815373	-204.82
34700	0.815373	-210.395
34800	0.815373	-208.328
34900	0.815373	-203.518
35000	0.815373	-219.729
35100	0.815373	-209.521
35200	0.815373	-212.108
35300	0.815373	-210.453
35400	0.815373	-203.148
35500	0.815373	-211.639
35600	0.815373	-210.598
35700	0.815373	-213.41
35800	0.815373	-208.275
35900	0.815373	-210.035
36000	0.815373	-209.282
36100	0.815373	-220.604
36200	0.815373	-211.515
36300	0.815373	-210.621
36400	0.815373	-203.594
36500	0.815373	-204.354
36600	0.815373	-212.739
36700	0.815373	-210.881
36800	0.815373	-212.673
36900	0.815373	-205.892
37000	0.815373	-203.37
37100	0.815373	-219.787
37200	0.815373	-219.531
37300	0.815373	-207.918
37400	0.815373	-208.238
37500	0.815373	-210.749
37600	0.815373	-212.234
37700	0.815373	-211.184
37800	0.815373	-213.004
37900	0.815373	-211.804
38000	0.815373	-209.964
38100	0.815373	-211.588
38200	0.815373	-207.86
38300	0.815373	-205.927
38400	0.815373	-209.449
38500	0.815373	-210.82
38600	0.815373	-211.005
38700	0.815373	-209.049
38800	0.815373	-210.801
38900	0.815373	-216.058
39000	0.815373	-210.054
39100	0.815373	-211.37
39200	0.815373	-207.323
39300	0.815373	-212.058
39400	0.815373	-213.168
39500	0.815373	-210.782
39600	0.815373	-214.54
39700	0.815373	-210.837
39800	0.815373	-206.085
39900	0.815373	-203.683
40000	0.815373	-211.95
40100	0.815373	-209.962
40200	0.815373	-217.022
40300	0.815373	-210.156
40400	0.815373	-206.738
40500	0.815373	-210.35
40600	0.815373	-215.64
40700	0.815373	-206.713
40800	0.815373	-210.323
40900	0.815373	-204.989
41000	0.815373	-206
41100	0.815373	-208.883
41200	0.815373	-211.571
41300	0.815373	-205.859
41400	0.815373	-213.831
41500	0.815373	-205.933
41600	0.815373	-210.353
41700	0.815373	-211.613
41800	0.815373	-212.21
41900	0.815373	-207.076
42000	0.815373	-207.186
42100	0.815373	-208.8
42200	0.815373	-209.342
42300	0.815373	-214.348
42400	0.815373	-204.22
42500	0.815373	-212.775
42600	0.815373	-212.65
42700	0.815373	-209.283
42800	0.815373	-205.842
42900	0.815373	-209.92
43000	0.815373	-208.634
43100	0.815373	-220.276
43200	0.815373	-210.609
43300	0.815373	-204.153
43400	0.815373	-213.303
43500	0.815373	-206.073
43600	0.815373	-211.654
43700	0.815373	-208.282
43800	0.815373	-213.378
43900	0.815373	-209.677
44000	0.815373	-215.911
44100	0.815373	-211.993
44200	0.815373	-212.877
44300	0.815373	-213.815
44400	0.815373	-209.844
44500	0.815373	-213.693
44600	0.815373	-209.11
44700	0.815373	-214.237
44800	0.815373	-211.361
44900	0.815373	-208.524
45000	0.815373	-208.765
45100	0.815373	-209.818
45200	0.815373	-207.949
45300	0.815373	-216.068
45400	0.815373	-210.036
45500	0.815373	-210.147
45600	0.815373	-208.072
45700	0.815373	-201.605
45800	0.815373	-208.457
45900	0.815373	-213.503
46000	0.815373	-205.63
46100	0.815373	-208.121
46200	0.815373	-206.81
46300	0.815373	-208.84
46400	0.815373	-210.427
46500	0.815373	-213.475
46600	0.815373	-209.286
46700	0.815373	-211.902
46800	0.815373	-210.062
46900	0.815373	-210.434
47000	0.815373	-201.234
47100	0.815373	-212.614
47200	0.815373	-212.071
47300	0.815373	-211.051
47400	0.815373	-212.296
47500	0.815373	-207.226
47600	0.815373	-211.28
47700	0.815373	-214.415
47800	0.815373	-222.74
47900	0.815373	-212.185
48000	0.815373	-213.507
48100	0.815373	-207.18
48200	0.815373	-210.784
48300	0.815373	-199.531
48400	0.815373	-207.529
48500	0.815373	-203.955
48600	0.815373	-210.878
48700	0.815373	-211.678
48800	0.815373	-211.174
48900	0.815373	-208.535
49000	0.815373	-207.539
49100	0.815373	-207.069
49200	0.815373	-206.93
49300	0.815373	-211.768
49400	0.815373	-208.704
49500	0.815373	-209.893
49600	0.815373	-207.613
49700	0.815373	-209.876
49800	0.815373	-213.145
49900	0.815373	-213.853
50000	0.815373	-210.784
12600	0.659082	-217.266
12700	0.659082	-215.633
12800	0.659082	-211.275
12900	0.659082	-206.843
13000	0.659082	-212.336
13100	0.659082	-211.536
13200	0.659082	-228.639
13300	0.659082	-208.757
13400	0.659082	-220.754
13500	0.659082	-205.804
13600	0.659082	-211.291
13700	0.659082	-210.957
13800	0.659082	-217.854
13900	0.659082	-211.125
14000	0.659082	-208.819
14100	0.659082	-205.909
14200	0.659082	-207.739
14300	0.659082	-211.958
14400	0.659082	-222.187
14500	0.659082	-224.475
14600	0.659082	-213.995
14700	0.659082	-209.382
14800	0.659082	-211.897
14900	0.659082	-208.115
15000	0.659082	-211.98
15100	0.659082	-219.333
15200	0.659082	-215.71
15300	0.659082	-208.486
15400	0.659082	-213.02
15500	0.659082	-223.881
15600	0.659082	-213.268
15700	0.659082	-219.415
15800	0.659082	-225.129
15900	0.659082	-214.345
16000	0.659082	-209.713
16100	0.659082	-214.763
16200	0.659082	-205.991
16300	0.659082	-213.764
16400	0.659082	-218.608
16500	0.659082	-225.459
16600	0.659082	-210.239
16700	0.659082	-215.927
16800	0.659082	-207.175
16900	0.659082	-214.981
17000	0.659082	-207.036
17100	0.659082	-213.555
17200	0.659082	-222.075
17300	0.659082	-209.114
17400	0.659082	-215.537
17500	0.659082	-214.891
17600	0.659082	-213.774
17700	0.659082	-213.671
17800	0.659082	-206.07
17900	0.659082	-210.128
18000	0.659082	-221.23
18100	0.659082	-219.098
18200	0.659082	-209.037
18300	0.659082	-209.248
18400	0.659082	-209.099
18500	0.659082	-226.614
18600	0.659082	-215.68
18700	0.659082	-217.904
18800	0.659082	-215.244
18900	0.659082	-209.226
19000	0.659082	-209.727
19100	0.659082	-217.242
19200	0.659082	-213.389
19300	0.659082	-206.239
19400	0.659082	-212.937
19500	0.659082	-223.001
19600	0.659082	-211.655
19700	0.659082	-211.878
19800	0.659082	-209.565
19900	0.659082	-214.992
20000	0.659082	-208.277
20100	0.659082	-215.214
20200	0.659082	-209.115
20300	0.659082	-209.1
20400	0.659082	-209.623
20500	0.659082	-211.692
20600	0.659082	-226.872
20700	0.659082	-220.815
20800	0.659082	-206.889
20900	0.659082	-207.911
21000	0.659082	-204.935
21100	0.659082	-209.343
21200	0.659082	-226.715
21300	0.659082	-217.591
21400	0.659082	-223.661
21500	0.659082	-223.888
21600	0.659082	-215.615
21700	0.659082	-221.571
21800	0.659082	-208.076
21900	0.659082	-223.516
22000	0.659082	-215.547
22100	0.659082	-208.641
22200	0.659082	-213.799
22300	0.659082	-209.443
22400	0.659082	-212.456
22500	0.659082	-210.344
22600	0.659082	-215.014
22700	0.659082	-215.952
22800	0.659082	-212.12
22900	0.659082	-210.581
23000	0.659082	-211.683
23100	0.659082	-212.504
23200	0.659082	-208.781
23300	0.659082	-205.886
23400	0.659082	-215.596
23500	0.659082	-209.441
23600	0.659082	-213.515
23700	0.659082	-208.903
23800	0.659082	-209.832
23900	0.659082	-209.162
24000	0.659082	-212.024
24100	0.659082	-213.659
24200	0.659082	-211.391
24300	0.659082	-214.274
24400	0.659082	-220.752
24500	0.659082	-210.163
24600	0.659082	-209.09
24700	0.659082	-218.602
24800	0.659082	-205.311
24900	0.659082	-220.209
25000	0.659082	-208.093
25100	0.659082	-207.715
25200	0.659082	-212.056
25300	0.659082	-221.818
25400	0.659082	-211.539
25500	0.659082	-210.361
25600	0.659082	-210.496
25700	0.659082	-214.488
25800	0.659082	-214.306
25900	0.659082	-211.675
26000	0.659082	-206.987
26100	0.659082	-216.051
26200	0.659082	-213.885
26300	0.659082	-211.201
26400	0.659082	-210.132
26500	0.659082	-218.485
26600	0.659082	-225.508
26700	0.659082	-212.431
26800	0.659082	-211.426
26900	0.659082	-222.593
27000	0.659082	-209.946
27100	0.659082	-224.7
27200	0.659082	-217.927
27300	0.659082	-207.731
27400	0.659082	-209.501
27500	0.659082	-205.436
27600	0.659082	-211.662
27700	0.659082	-209.173
27800	0.659082	-208.047
27900	0.659082	-213.005
28000	0.659082	-219.567
28100	0.659082	-207.856
28200	0.659082	-209.927
28300	0.659082	-210.303
28400	0.659082	-221.502
28500	0.659082	-215.723
28600	0.659082	-211.11
28700	0.659082	-214.465
28800	0.659082	-212.242
28900	0.659082	-218.619
29000	0.659082	-211.944
29100	0.659082	-218.183
29200	0.659082	-211.8
29300	0.659082	-211.483
29400	0.659082	-211.396
29500	0.659082	-211.963
29600	0.659082	-206.552
29700	0.659082	-211.879
29800	0.659082	-214.692
29900	0.659082	-212.469
30000	0.659082	-212.356
30100	0.659082	-214.749
30200	0.659082	-207.705
30300	0.659082	-210.63
30400	0.659082	-226.193
30500	0.659082	-211.451
30600	0.659082	-209.538
30700	0.659082	-210.435
30800	0.659082	-209.004
30900	0.659082	-211.822
31000	0.659082	-213.158
31100	0.659082	-206.819
31200	0.659082	-212.124
31300	0.659082	-210.953
31400	0.659082	-210.225
31500	0.659082	-211.315
31600	0.659082	-223.406
31700	0.659082	-220.296
31800	0.659082	-218.377
31900	0.659082	-217.282
32000	0.659082	-213.285
32100	0.659082	-214.165
32200	0.659082	-211.018
32300	0.659082	-225.141
32400	0.659082	-220.53
32500	0.659082	-224.422
32600	0.659082	-209.936
32700	0.659082	-208.751
32800	0.659082	-210.218
32900	0.659082	-217.253
33000	0.659082	-213.271
33100	0.659082	-209.536
33200	0.659082	-212.327
33300	0.659082	-211.541
33400	0.659082	-209.07
33500	0.659082	-217.953
33600	0.659082	-211.642
33700	0.659082	-230.518
33800	0.659082	-214.657
33900	0.659082	-205.5
34000	0.659082	-209.055
34100	0.659082	-211.945
34200	0.659082	-210.012
34300	0.659082	-213.147
34400	0.659082	-209.535
34500	0.659082	-209.655
34600	0.659082	-211.529
34700	0.659082	-208.775
34800	0.659082	-219.502
34900	0.659082	-205.5
35000	0.659082	-211.466
35100	0.659082	-214.438
35200	0.659082	-215.999
35300	0.659082	-214.077
35400	0.659082	-214.162
35500	0.659082	-209.6
35600	0.659082	-214.037
35700	0.659082	-207.194
35800	0.659082	-213.281
35900	0.659082	-204.403
36000	0.659082	-207.861
36100	0.659082	-211.992
36200	0.659082	-220.765
36300	0.659082	-211.141
36400	0.659082	-210.68
36500	0.659082	-212.038
36600	0.659082	-209.674
36700	0.659082	-212.268
36800	0.659082	-221.498
36900	0.659082	-211.712
37000	0.659082	-212.1
37100	0.659082	-223.537
37200	0.659082	-209.81
37300	0.659082	-210.767
37400	0.659082	-206.257
37500	0.659082	-208.103
37600	0.659082	-212.914
37700	0.659082	-210.642
37800	0.659082	-221.197
37900	0.659082	-213.909
38000	0.659082	-211.093
38100	0.659082	-213.487
38200	0.659082	-205.321
38300	0.659082	-210.529
38400	0.659082	-213.842
38500	0.659082	-204.709
38600	0.659082	-205.025
38700	0.659082	-217.452
38800	0.659082	-213.743
38900	0.659082	-212.584
39000	0.659082	-213.62
39100	0.659082	-214.024
39200	0.659082	-215.376
39300	0.659082	-213.916
39400	0.659082	-213.333
39500	0.659082	-215.074
39600	0.659082	-217.379
39700	0.659082	-212.083
39800	0.659082	-227.001
39900	0.659082	-219.3
40000	0.659082	-217.555
40100	0.659082	-213.381
40200	0.659082	-210.704
40300	0.659082	-209.475
40400	0.659082	-209.898
40500	0.659082	-210.476
40600	0.659082	-222.172
40700	0.659082	-210.36
40800	0.659082	-211.126
40900	0.659082	-208.835
41000	0.659082	-213.832
41100	0.659082	-213.845
41200	0.659082	-210.886
41300	0.659082	-210.124
41400	0.659082	-210.276
41500	0.659082	-226.193
41600	0.659082	-209.409
41700	0.659082	-216.306
41800	0.659082	-210.64
41900	0.659082	-207.944
42000	0.659082	-212.003
42100	0.659082	-212.513
42200	0.659082	-220.331
42300	0.659082	-219.496
42400	0.659082	-214.127
42500	0.659082	-209.515
42600	0.659082	-213.618
42700	0.659082	-209.297
42800	0.659082	-219.041
42900	0.659082	-210.259
43000	0.659082	-213.591
43100	0.659082	-216.597
43200	0.659082	-212.563
43300	0.659082	-218.621
43400	0.659082	-224.394
43500	0.659082	-217.48
43600	0.659082	-212.671
43700	0.659082	-211.549
43800	0.659082	-215.905
43900	0.659082	-213.44
44000	0.659082	-208.441
44100	0.659082	-215.103
44200	0.659082	-208.847
44300	0.659082	-222.031
44400	0.659082	-210.285
44500	0.659082	-208.529
44600	0.659082	-216.463
44700	0.659082	-209.787
44800	0.659082	-208.443
44900	0.659082	-210.139
45000	0.659082	-221.583
45100	0.659082	-218.359
45200	0.659082	-213.225
45300	0.659082	-207.743
45400	0.659082	-215.397
45500	0.659082	-212.37
45600	0.659082	-208.692
45700	0.659082	-209.872
45800	0.659082	-209.483
45900	0.659082	-209.835
46000	0.659082	-209.143
46100	0.659082	-207.252
46200	0.659082	-213.294
46300	0.659082	-209.918
46400	0.659082	-214.562
46500	0.659082	-209.283
46600	0.659082	-221.159
46700	0.659082	-208.136
46800	0.659082	-207.339
46900	0.659082	-213.937
47000	0.659082	-210.745
47100	0.659082	-210.972
47200	0.659082	-212.258
47300	0.659082	-208.965
47400	0.659082	-211.435
47500	0.659082	-212.849
47600	0.659082	-209.503
47700	0.659082	-212.104
47800	0.659082	-217.36
47900	0.659082	-210.677
48000	0.659082	-213.57
48100	0.659082	-217.237
48200	0.659082	-219.433
48300	0.659082	-217.933
48400	0.659082	-217.042
48500	0.659082	-213.974
48600	0.659082	-217.959
48700	0.659082	-211.506
48800	0.659082	-211.13
48900	0.659082	-214.755
49000	0.659082	-207.53
49100	0.659082	-215.065
49200	0.659082	-216.131
49300	0.659082	-211.611
49400	0.659082	-217.142
49500	0.659082	-214.135
49600	0.659082	-212.196
49700	0.659082	-208.43
49800	0.659082	-212.259
49900	0.659082	-206.372
50000	0.659082	-208.92
12600	0.527732	-224.496
12700	0.527732	-219.325
12800	0.527732	-211.367
12900	0.527732	-209.471
13000	0.527732	-223.707
13100	0.527732	-218.864
13200	0.527732	-218.572
13300	0.527732	-212.709
13400	0.527732	-225.08
13500	0.527732	-211.545
13600	0.527732	-221.917
13700	0.527732	-213.549
13800	0.527732	-220.874
13900	0.527732	-221.62
14000	0.527732	-214.129
14100	0.527732	-217.065
14200	0.527732	-224.848
14300	0.527732	-208.187
14400	0.527732	-219.227
14500	0.527732	-215.584
14600	0.527732	-211.603
14700	0.527732	-222.342
14800	0.527732	-217.629
14900	0.527732	-209.129
15000	0.527732	-213.441
15100	0.527732	-214.486
15200	0.527732	-225.886
15300	0.527732	-222.409
15400	0.527732	-210.636
15500	0.527732	-227.903
15600	0.527732	-212.78
15700	0.527732	-226.562
15800	0.527732	-221.694
15900	0.527732	-231.032
16000	0.527732	-219.109
16100	0.527732	-219.454
16200	0.527732	-227.004
