state	power	likelihood
12600	0.145393	-231.841
12700	0.145393	-226.154
12800	0.145393	-235.403
12900	0.145393	-232.636
13000	0.145393	-234.205
13100	0.145393	-227.715
13200	0.145393	-243.896
13300	0.145393	-239.615
13400	0.145393	-231.433
13500	0.145393	-248.063
13600	0.145393	-234.052
13700	0.145393	-246.603
13800	0.145393	-241.186
13900	0.145393	-252.72
14000	0.145393	-232.695
14100	0.145393	-233.029
14200	0.145393	-236.454
14300	0.145393	-237.034
14400	0.145393	-253.494
14500	0.145393	-241.237
14600	0.145393	-229.594
14700	0.145393	-230.114
14800	0.145393	-241.989
14900	0.145393	-231.671
15000	0.145393	-239.282
15100	0.145393	-236.292
15200	0.145393	-230.069
15300	0.145393	-230.888
15400	0.145393	-237.082
15500	0.145393	-234.069
15600	0.145393	-228.705
15700	0.145393	-234.662
15800	0.145393	-227.065
15900	0.145393	-248.576
16000	0.145393	-231.984
16100	0.145393	-228.857
16200	0.145393	-236.665
16300	0.145393	-232.399
16400	0.145393	-237.071
16500	0.145393	-228.897
16600	0.145393	-243.18
16700	0.145393	-231.439
16800	0.145393	-247.49
16900	0.145393	-230.401
17000	0.145393	-226.871
17100	0.145393	-241.592
17200	0.145393	-234.217
17300	0.145393	-237.661
17400	0.145393	-230.688
17500	0.145393	-230.08
17600	0.145393	-246.443
17700	0.145393	-235.803
17800	0.145393	-233.117
17900	0.145393	-232.245
18000	0.145393	-229.96
18100	0.145393	-236.119
18200	0.145393	-229.499
18300	0.145393	-234.217
18400	0.145393	-231.18
18500	0.145393	-236.529
18600	0.145393	-251.525
18700	0.145393	-228.882
18800	0.145393	-242.551
18900	0.145393	-231.515
19000	0.145393	-235.575
19100	0.145393	-230.23
19200	0.145393	-231.494
19300	0.145393	-239.029
19400	0.145393	-239.278
19500	0.145393	-230.316
19600	0.145393	-235.829
19700	0.145393	-228.457
19800	0.145393	-232.098
19900	0.145393	-233.62
20000	0.145393	-215.216
20100	0.145393	-236.825
20200	0.145393	-231.097
20300	0.145393	-228.88
20400	0.145393	-237.128
20500	0.145393	-231.518
20600	0.145393	-230.584
20700	0.145393	-233.895
20800	0.145393	-245.774
20900	0.145393	-238.93
21000	0.145393	-233.315
21100	0.145393	-235.585
21200	0.145393	-231.023
21300	0.145393	-236.458
21400	0.145393	-236.077
21500	0.145393	-233.829
