state	power	likelihood
12600	0.0550732	-367.752
12700	0.0550732	-358.89
12800	0.0550732	-371.914
12900	0.0550732	-393.184
13000	0.0550732	-362.245
13100	0.0550732	-360.368
13200	0.0550732	-364.339
13300	0.0550732	-405.127
13400	0.0550732	-398.436
13500	0.0550732	-375.66
13600	0.0550732	-389.23
13700	0.0550732	-363.913
13800	0.0550732	-398.827
13900	0.0550732	-367.919
14000	0.0550732	-375.062
14100	0.0550732	-398.87
14200	0.0550732	-391.015
14300	0.0550732	-391.239
14400	0.0550732	-368.343
14500	0.0550732	-390.622
14600	0.0550732	-366.96
14700	0.0550732	-369.026
14800	0.0550732	-372.134
14900	0.0550732	-379.197
15000	0.0550732	-366.948
15100	0.0550732	-365.369
15200	0.0550732	-397.982
15300	0.0550732	-365.288
15400	0.0550732	-360.148
15500	0.0550732	-418.44
15600	0.0550732	-356.686
15700	0.0550732	-381.071
15800	0.0550732	-385.491
15900	0.0550732	-367.338
16000	0.0550732	-369.755
16100	0.0550732	-375.756
16200	0.0550732	-374.1
16300	0.0550732	-366.837
16400	0.0550732	-385.719
16500	0.0550732	-377.88
16600	0.0550732	-373.692
16700	0.0550732	-385.35
16800	0.0550732	-369.678
16900	0.0550732	-372.033
17000	0.0550732	-384.49
17100	0.0550732	-390.127
17200	0.0550732	-385.739
17300	0.0550732	-383.588
17400	0.0550732	-376.37
17500	0.0550732	-364.992
17600	0.0550732	-386.332
17700	0.0550732	-368.71
17800	0.0550732	-362.044
17900	0.0550732	-398.019
18000	0.0550732	-369.64
18100	0.0550732	-359.708
18200	0.0550732	-366.349
18300	0.0550732	-364.689
18400	0.0550732	-362.062
18500	0.0550732	-368.805
18600	0.0550732	-372.75
18700	0.0550732	-402.14
18800	0.0550732	-372.842
18900	0.0550732	-380.933
19000	0.0550732	-392.144
19100	0.0550732	-370.905
19200	0.0550732	-390.588
19300	0.0550732	-392.3
19400	0.0550732	-367.978
19500	0.0550732	-387.493
19600	0.0550732	-371.182
19700	0.0550732	-382.779
19800	0.0550732	-395.79
19900	0.0550732	-362.166
20000	0.0550732	-409.083
20100	0.0550732	-357.644
20200	0.0550732	-373.263
20300	0.0550732	-365.855
20400	0.0550732	-369.727
20500	0.0550732	-373.807
20600	0.0550732	-371.755
20700	0.0550732	-432.139
20800	0.0550732	-376.271
20900	0.0550732	-403.738
21000	0.0550732	-374.745
21100	0.0550732	-368.712
21200	0.0550732	-398.221
21300	0.0550732	-374.607
21400	0.0550732	-382.421
21500	0.0550732	-374.849
21600	0.0550732	-358.078
21700	0.0550732	-368.155
21800	0.0550732	-369.531
21900	0.0550732	-379.471
22000	0.0550732	-360.834
22100	0.0550732	-360.335
22200	0.0550732	-376.97
22300	0.0550732	-389.127
22400	0.0550732	-371.845
22500	0.0550732	-375.139
22600	0.0550732	-372.051
22700	0.0550732	-384.467
22800	0.0550732	-369.422
22900	0.0550732	-363.624
23000	0.0550732	-363.688
23100	0.0550732	-366.206
23200	0.0550732	-394.351
23300	0.0550732	-377.197
23400	0.0550732	-365.453
23500	0.0550732	-395.739
23600	0.0550732	-381.441
23700	0.0550732	-429.972
23800	0.0550732	-374.106
23900	0.0550732	-366.27
24000	0.0550732	-370.718
24100	0.0550732	-369.498
24200	0.0550732	-377.444
24300	0.0550732	-432.379
24400	0.0550732	-380.505
