state	power	likelihood
12600	0.07776	-370.085
12700	0.07776	-377.031
12800	0.07776	-359.009
12900	0.07776	-388.934
13000	0.07776	-371.269
13100	0.07776	-378.672
13200	0.07776	-362.673
13300	0.07776	-370.511
13400	0.07776	-374.834
13500	0.07776	-260.017
13600	0.07776	-265.794
13700	0.07776	-310.561
13800	0.07776	-370.925
13900	0.07776	-381.37
14000	0.07776	-370.403
14100	0.07776	-364.66
14200	0.07776	-362.045
14300	0.07776	-370.209
14400	0.07776	-382.089
14500	0.07776	-363.661
14600	0.07776	-386.015
14700	0.07776	-362.989
14800	0.07776	-366.24
14900	0.07776	-366.499
15000	0.07776	-360.941
15100	0.07776	-392.039
15200	0.07776	-270.819
15300	0.07776	-266.96
15400	0.07776	-330.534
15500	0.07776	-391.831
15600	0.07776	-380.536
15700	0.07776	-360.051
15800	0.07776	-382.341
15900	0.07776	-364.692
16000	0.07776	-301.313
16100	0.07776	-367.701
16200	0.07776	-369.477
16300	0.07776	-360.041
16400	0.07776	-371.601
16500	0.07776	-306.836
16600	0.07776	-357.357
16700	0.07776	-368.427
16800	0.07776	-363.012
16900	0.07776	-363.533
17000	0.07776	-368.809
17100	0.07776	-374.924
17200	0.07776	-362.513
17300	0.07776	-370.641
17400	0.07776	-368.695
17500	0.07776	-300.596
17600	0.07776	-367.156
17700	0.07776	-369.574
17800	0.07776	-388.709
17900	0.07776	-385.143
18000	0.07776	-380.121
18100	0.07776	-389.324
18200	0.07776	-311.717
18300	0.07776	-376.884
18400	0.07776	-375.482
18500	0.07776	-272.955
18600	0.07776	-402.948
18700	0.07776	-361.245
18800	0.07776	-367.858
18900	0.07776	-312.72
19000	0.07776	-361.286
19100	0.07776	-370.778
19200	0.07776	-371.34
19300	0.07776	-317.229
19400	0.07776	-369.276
19500	0.07776	-274.44
19600	0.07776	-382.621
19700	0.07776	-355.302
19800	0.07776	-373.259
19900	0.07776	-371.224
20000	0.07776	-289.992
20100	0.07776	-369.025
20200	0.07776	-380.938
20300	0.07776	-383.742
20400	0.07776	-364.826
20500	0.07776	-363.077
20600	0.07776	-388.711
20700	0.07776	-370.4
20800	0.07776	-363.512
20900	0.07776	-383.726
21000	0.07776	-376.186
21100	0.07776	-314.068
21200	0.07776	-386.546
21300	0.07776	-363.075
21400	0.07776	-371.336
21500	0.07776	-378.979
21600	0.07776	-370.681
21700	0.07776	-371.561
21800	0.07776	-362.399
21900	0.07776	-389.845
22000	0.07776	-396.507
22100	0.07776	-386.982
22200	0.07776	-368.465
22300	0.07776	-272.159
22400	0.07776	-279.633
22500	0.07776	-371.103
22600	0.07776	-364.594
22700	0.07776	-381.016
22800	0.07776	-375.715
22900	0.07776	-361.832
23000	0.07776	-373.682
23100	0.07776	-383.346
23200	0.07776	-377.547
23300	0.07776	-385.464
23400	0.07776	-375.267
23500	0.07776	-379.764
23600	0.07776	-368.301
23700	0.07776	-390.211
23800	0.07776	-371.127
23900	0.07776	-362.034
24000	0.07776	-369.487
24100	0.07776	-282.812
