state	power	likelihood
12600	0.145393	-277.826
12700	0.145393	-260.464
12800	0.145393	-273.047
12900	0.145393	-260.005
13000	0.145393	-269.787
13100	0.145393	-263.475
13200	0.145393	-265.193
13300	0.145393	-270.489
13400	0.145393	-266.143
13500	0.145393	-263.295
13600	0.145393	-255.814
13700	0.145393	-262.601
13800	0.145393	-264.354
13900	0.145393	-259.295
14000	0.145393	-262.404
14100	0.145393	-261.8
14200	0.145393	-262.559
14300	0.145393	-270.847
14400	0.145393	-265.954
14500	0.145393	-266.195
14600	0.145393	-265.41
14700	0.145393	-268.043
14800	0.145393	-265.778
14900	0.145393	-258.346
15000	0.145393	-265.81
15100	0.145393	-259.357
15200	0.145393	-254.262
15300	0.145393	-255.828
15400	0.145393	-257.516
15500	0.145393	-273.252
15600	0.145393	-258.759
15700	0.145393	-249.307
15800	0.145393	-263.267
15900	0.145393	-271.539
16000	0.145393	-261.737
16100	0.145393	-263.621
16200	0.145393	-262.67
16300	0.145393	-254.513
16400	0.145393	-260.615
16500	0.145393	-263.465
16600	0.145393	-276.547
16700	0.145393	-269.572
16800	0.145393	-261.603
16900	0.145393	-271.189
17000	0.145393	-266.029
17100	0.145393	-260.772
17200	0.145393	-264.323
17300	0.145393	-270.437
17400	0.145393	-270.441
17500	0.145393	-263.239
17600	0.145393	-267.368
17700	0.145393	-254.836
17800	0.145393	-261.423
17900	0.145393	-265.456
18000	0.145393	-262.403
18100	0.145393	-261.108
18200	0.145393	-258.956
18300	0.145393	-260.707
18400	0.145393	-257.608
18500	0.145393	-247.17
18600	0.145393	-261.94
18700	0.145393	-257.283
18800	0.145393	-254.641
18900	0.145393	-255.022
19000	0.145393	-262.471
19100	0.145393	-273.149
19200	0.145393	-264.041
19300	0.145393	-259.798
19400	0.145393	-256.454
19500	0.145393	-266.03
19600	0.145393	-296.258
19700	0.145393	-264.927
19800	0.145393	-257.911
19900	0.145393	-257.529
20000	0.145393	-260.031
20100	0.145393	-256.644
20200	0.145393	-266.661
20300	0.145393	-272.709
20400	0.145393	-265.201
20500	0.145393	-258.799
20600	0.145393	-255.767
20700	0.145393	-266.79
20800	0.145393	-258.998
20900	0.145393	-256.041
21000	0.145393	-260.019
21100	0.145393	-256.476
21200	0.145393	-255.61
21300	0.145393	-300.194
21400	0.145393	-276.929
21500	0.145393	-271.772
21600	0.145393	-274.882
21700	0.145393	-278.873
21800	0.145393	-270.598
21900	0.145393	-277.103
22000	0.145393	-259.756
22100	0.145393	-254.801
22200	0.145393	-275.137
22300	0.145393	-261.948
22400	0.145393	-300.029
22500	0.145393	-263.902
22600	0.145393	-261.666
22700	0.145393	-259.49
22800	0.145393	-263.147
22900	0.145393	-297.392
23000	0.145393	-256.909
23100	0.145393	-299.521
23200	0.145393	-277.791
23300	0.145393	-289.9
23400	0.145393	-277.866
