state	power	likelihood
12600	0.418212	-228.965
12700	0.418212	-231.34
12800	0.418212	-234.537
12900	0.418212	-232.98
13000	0.418212	-231.097
13100	0.418212	-231.678
13200	0.418212	-232.423
13300	0.418212	-232.381
13400	0.418212	-231.863
13500	0.418212	-230.082
13600	0.418212	-229.411
13700	0.418212	-229.107
13800	0.418212	-233.558
13900	0.418212	-237.883
14000	0.418212	-230.164
14100	0.418212	-232.929
14200	0.418212	-229.67
14300	0.418212	-230.194
14400	0.418212	-234.863
14500	0.418212	-229.87
14600	0.418212	-231.384
14700	0.418212	-231.375
14800	0.418212	-231.738
14900	0.418212	-231.326
15000	0.418212	-231.398
15100	0.418212	-233.937
15200	0.418212	-229.355
15300	0.418212	-229.981
15400	0.418212	-229.021
15500	0.418212	-233.972
15600	0.418212	-230.804
15700	0.418212	-229.79
15800	0.418212	-229.608
15900	0.418212	-232.512
16000	0.418212	-229.965
16100	0.418212	-236.839
16200	0.418212	-228.779
16300	0.418212	-230.568
16400	0.418212	-230.401
16500	0.418212	-233.545
16600	0.418212	-230.07
16700	0.418212	-228.922
16800	0.418212	-229.925
16900	0.418212	-229.128
17000	0.418212	-235.781
17100	0.418212	-234.015
17200	0.418212	-230.449
17300	0.418212	-229.533
17400	0.418212	-233.91
17500	0.418212	-233.543
17600	0.418212	-231.266
17700	0.418212	-231.875
17800	0.418212	-238.002
17900	0.418212	-229.037
18000	0.418212	-230.86
18100	0.418212	-228.788
18200	0.418212	-233.653
18300	0.418212	-232.923
18400	0.418212	-230.047
18500	0.418212	-229.109
18600	0.418212	-230.984
18700	0.418212	-229.167
18800	0.418212	-230.258
18900	0.418212	-231.436
19000	0.418212	-231.269
19100	0.418212	-234.464
19200	0.418212	-232.523
19300	0.418212	-233.056
19400	0.418212	-230.057
19500	0.418212	-229.111
19600	0.418212	-240.424
19700	0.418212	-232.651
19800	0.418212	-231.581
19900	0.418212	-230.297
20000	0.418212	-233.325
20100	0.418212	-231.788
20200	0.418212	-229.166
20300	0.418212	-229.677
20400	0.418212	-238.097
20500	0.418212	-230.035
20600	0.418212	-231.016
20700	0.418212	-228.718
20800	0.418212	-232.922
20900	0.418212	-230.034
21000	0.418212	-230.492
21100	0.418212	-232.378
21200	0.418212	-232.212
21300	0.418212	-233.427
21400	0.418212	-231.071
21500	0.418212	-232.597
21600	0.418212	-230.205
21700	0.418212	-230.731
21800	0.418212	-229.235
21900	0.418212	-239.059
22000	0.418212	-229.625
22100	0.418212	-230.629
22200	0.418212	-229.764
22300	0.418212	-231.814
22400	0.418212	-230.55
22500	0.418212	-234.516
22600	0.418212	-230.534
22700	0.418212	-233.64
22800	0.418212	-236.801
22900	0.418212	-234.683
23000	0.418212	-235.072
23100	0.418212	-233.557
23200	0.418212	-230.666
23300	0.418212	-229.524
23400	0.418212	-230.297
23500	0.418212	-232.674
23600	0.418212	-229.689
23700	0.418212	-234.573
23800	0.418212	-229.209
23900	0.418212	-232.022
24000	0.418212	-229.511
24100	0.418212	-229.59
24200	0.418212	-232.26
24300	0.418212	-229.379
24400	0.418212	-232.011
24500	0.418212	-230.614
24600	0.418212	-230.332
24700	0.418212	-232.83
24800	0.418212	-234.064
24900	0.418212	-235.972
25000	0.418212	-229.226
25100	0.418212	-233.434
25200	0.418212	-229.594
25300	0.418212	-229.814
25400	0.418212	-231.271
25500	0.418212	-229.907
25600	0.418212	-230.107
25700	0.418212	-237.91
25800	0.418212	-233.04
25900	0.418212	-235.932
26000	0.418212	-230.882
26100	0.418212	-228.835
26200	0.418212	-232.434
26300	0.418212	-228.952
26400	0.418212	-230.101
26500	0.418212	-234.262
26600	0.418212	-230.373
26700	0.418212	-229.789
26800	0.418212	-230.074
26900	0.418212	-228.828
27000	0.418212	-228.966
27100	0.418212	-230.546
27200	0.418212	-230.43
27300	0.418212	-230.157
27400	0.418212	-230.568
27500	0.418212	-230.194
27600	0.418212	-230.819
27700	0.418212	-239.946
27800	0.418212	-233.692
27900	0.418212	-229.754
28000	0.418212	-231.38
28100	0.418212	-230.699
28200	0.418212	-228.903
28300	0.418212	-233.534
28400	0.418212	-235.809
28500	0.418212	-231.116
28600	0.418212	-231.945
28700	0.418212	-230.535
28800	0.418212	-231.415
28900	0.418212	-240.87
29000	0.418212	-230.22
29100	0.418212	-238.034
29200	0.418212	-234.21
29300	0.418212	-236.608
29400	0.418212	-233.31
29500	0.418212	-230.753
29600	0.418212	-233.254
29700	0.418212	-230.598
29800	0.418212	-232.215
29900	0.418212	-230.077
30000	0.418212	-232.638
30100	0.418212	-228.903
30200	0.418212	-229.176
30300	0.418212	-229.022
30400	0.418212	-232.962
30500	0.418212	-230.444
30600	0.418212	-230.905
30700	0.418212	-232.025
30800	0.418212	-236.46
30900	0.418212	-235.153
31000	0.418212	-229.378
31100	0.418212	-229.443
31200	0.418212	-233.78
31300	0.418212	-232.368
31400	0.418212	-238.686
31500	0.418212	-232.562
31600	0.418212	-231.722
31700	0.418212	-231.168
31800	0.418212	-236.785
31900	0.418212	-232.945
32000	0.418212	-237.005
32100	0.418212	-229.428
32200	0.418212	-237.27
32300	0.418212	-230.409
32400	0.418212	-228.871
32500	0.418212	-230.582
32600	0.418212	-230.204
32700	0.418212	-236.784
32800	0.418212	-235.777
32900	0.418212	-228.847
33000	0.418212	-230.371
33100	0.418212	-229.159
33200	0.418212	-231.13
33300	0.418212	-233.203
33400	0.418212	-230.226
33500	0.418212	-229.387
33600	0.418212	-238.235
33700	0.418212	-230.075
33800	0.418212	-230.454
33900	0.418212	-234.178
34000	0.418212	-233.148
34100	0.418212	-231.648
34200	0.418212	-229.885
34300	0.418212	-233.136
34400	0.418212	-234.562
34500	0.418212	-231.431
34600	0.418212	-229.942
34700	0.418212	-229.688
34800	0.418212	-230.111
34900	0.418212	-241.3
35000	0.418212	-235.007
35100	0.418212	-231.321
35200	0.418212	-232.726
35300	0.418212	-235.229
35400	0.418212	-229.857
35500	0.418212	-230.403
35600	0.418212	-241.288
35700	0.418212	-231.509
35800	0.418212	-231.024
