state	power	likelihood
12600	0.00335544	-822.812
12700	0.00335544	-372.796
12800	0.00335544	-357.274
12900	0.00335544	-577.232
13000	0.00335544	-1184.27
13100	0.00335544	-723.563
13200	0.00335544	-722.199
13300	0.00335544	-561.932
13400	0.00335544	-892.327
13500	0.00335544	-428.002
13600	0.00335544	-736.808
13700	0.00335544	-1189.67
13800	0.00335544	-738.804
13900	0.00335544	-699.231
14000	0.00335544	-894.189
14100	0.00335544	-808.671
14200	0.00335544	-752.13
14300	0.00335544	-648.047
14400	0.00335544	-970.105
14500	0.00335544	-593.001
14600	0.00335544	-727.92
14700	0.00335544	-678.491
14800	0.00335544	-668.786
14900	0.00335544	-524.366
15000	0.00335544	-524.926
15100	0.00335544	-1259.79
15200	0.00335544	-598.679
15300	0.00335544	-539.484
15400	0.00335544	-1180.73
15500	0.00335544	-526.006
15600	0.00335544	-684.959
15700	0.00335544	-542.967
15800	0.00335544	-1468.64
15900	0.00335544	-482.435
16000	0.00335544	-914.412
16100	0.00335544	-658.266
16200	0.00335544	-900.797
16300	0.00335544	-593.906
16400	0.00335544	-564.121
16500	0.00335544	-724.411
16600	0.00335544	-557.33
16700	0.00335544	-690.6
16800	0.00335544	-472.372
16900	0.00335544	-997.708
17000	0.00335544	-926.001
17100	0.00335544	-526.572
17200	0.00335544	-661.547
17300	0.00335544	-756.598
17400	0.00335544	-879.156
17500	0.00335544	-964.214
17600	0.00335544	-533.136
17700	0.00335544	-493.639
17800	0.00335544	-794.579
17900	0.00335544	-733.642
18000	0.00335544	-464.642
18100	0.00335544	-662.948
18200	0.00335544	-602.989
18300	0.00335544	-530.08
18400	0.00335544	-620.283
18500	0.00335544	-597.647
18600	0.00335544	-447.486
18700	0.00335544	-696.107
18800	0.00335544	-697.302
18900	0.00335544	-776.946
19000	0.00335544	-1125.33
19100	0.00335544	-763.26
19200	0.00335544	-1219.23
19300	0.00335544	-720.314
19400	0.00335544	-771.182
19500	0.00335544	-590.451
19600	0.00335544	-734.598
19700	0.00335544	-889.288
19800	0.00335544	-672.763
19900	0.00335544	-498.096
20000	0.00335544	-1139.23
20100	0.00335544	-851.985
20200	0.00335544	-568.115
20300	0.00335544	-815.811
20400	0.00335544	-653.77
20500	0.00335544	-911.098
20600	0.00335544	-582.851
20700	0.00335544	-839.762
20800	0.00335544	-920.195
20900	0.00335544	-372.49
21000	0.00335544	-846.292
21100	0.00335544	-691.852
21200	0.00335544	-989.482
21300	0.00335544	-937.753
21400	0.00335544	-1053.82
21500	0.00335544	-754.128
21600	0.00335544	-633.203
21700	0.00335544	-846.471
21800	0.00335544	-347.476
21900	0.00335544	-612.882
22000	0.00335544	-595.855
22100	0.00335544	-866.054
22200	0.00335544	-677.455
22300	0.00335544	-572.784
22400	0.00335544	-465.099
22500	0.00335544	-722.935
22600	0.00335544	-958.507
22700	0.00335544	-880.937
22800	0.00335544	-934.953
22900	0.00335544	-451.385
23000	0.00335544	-895.464
23100	0.00335544	-1003.38
23200	0.00335544	-626.904
23300	0.00335544	-466.153
23400	0.00335544	-647.092
23500	0.00335544	-689.087
23600	0.00335544	-1011.18
23700	0.00335544	-558.672
23800	0.00335544	-769.983
23900	0.00335544	-646.06
24000	0.00335544	-597.206
24100	0.00335544	-606.122
24200	0.00335544	-1124.74
24300	0.00335544	-591.624
24400	0.00335544	-587.078
24500	0.00335544	-850.921
24600	0.00335544	-676.566
24700	0.00335544	-908.028
24800	0.00335544	-920.4
24900	0.00335544	-542.537
25000	0.00335544	-1010.92
25100	0.00335544	-437.416
25200	0.00335544	-673.417
25300	0.00335544	-1173.75
25400	0.00335544	-780.319
25500	0.00335544	-468.3
25600	0.00335544	-522.193
25700	0.00335544	-774.527
25800	0.00335544	-761.07
25900	0.00335544	-562.41
26000	0.00335544	-745.348
26100	0.00335544	-1233.37
26200	0.00335544	-517.7
26300	0.00335544	-728.51
26400	0.00335544	-676.862
26500	0.00335544	-981.312
26600	0.00335544	-1004.53
26700	0.00335544	-828.144
26800	0.00335544	-1031.77
26900	0.00335544	-616.443
27000	0.00335544	-726.633
27100	0.00335544	-552.645
27200	0.00335544	-526.963
27300	0.00335544	-502.819
27400	0.00335544	-847.961
27500	0.00335544	-764.847
27600	0.00335544	-952.496
27700	0.00335544	-1007
27800	0.00335544	-655.869
27900	0.00335544	-760.949
28000	0.00335544	-476.006
28100	0.00335544	-905.404
28200	0.00335544	-982.605
28300	0.00335544	-1187.69
28400	0.00335544	-644.452
28500	0.00335544	-652.243
28600	0.00335544	-902.778
28700	0.00335544	-829.572
28800	0.00335544	-696.974
28900	0.00335544	-531.815
29000	0.00335544	-694.932
29100	0.00335544	-1005.49
29200	0.00335544	-896.755
29300	0.00335544	-861.431
29400	0.00335544	-1130.07
29500	0.00335544	-780.33
29600	0.00335544	-1020.28
