state	power	likelihood
42300	0.32768	-214.226
42400	0.32768	-223.074
42500	0.32768	-218.755
42600	0.32768	-209.788
42700	0.32768	-223.566
42800	0.32768	-216.484
42900	0.32768	-229.372
43000	0.32768	-219.086
43100	0.32768	-228.912
43200	0.32768	-208.406
43300	0.32768	-230.624
43400	0.32768	-222.639
43500	0.32768	-208.55
43600	0.32768	-228.256
43700	0.32768	-230.365
43800	0.32768	-220.482
43900	0.32768	-218.765
44000	0.32768	-207.311
44100	0.32768	-216.323
44200	0.32768	-227.973
44300	0.32768	-222.788
44400	0.32768	-230.047
44500	0.32768	-215.241
44600	0.32768	-218.51
44700	0.32768	-213.932
44800	0.32768	-226.841
44900	0.32768	-206.198
45000	0.32768	-227.421
45100	0.32768	-236.411
45200	0.32768	-214.507
45300	0.32768	-206.79
45400	0.32768	-225.915
45500	0.32768	-215.118
45600	0.32768	-223.995
45700	0.32768	-224.438
45800	0.32768	-225.417
45900	0.32768	-227.414
46000	0.32768	-212.19
46100	0.32768	-226.336
46200	0.32768	-221.641
46300	0.32768	-222.276
46400	0.32768	-225.307
46500	0.32768	-217.167
46600	0.32768	-229.375
46700	0.32768	-227.273
46800	0.32768	-223.638
46900	0.32768	-214.697
47000	0.32768	-227.851
47100	0.32768	-226.994
47200	0.32768	-216.209
47300	0.32768	-223.665
47400	0.32768	-228.663
47500	0.32768	-224.392
47600	0.32768	-212.037
47700	0.32768	-217.093
47800	0.32768	-210.811
47900	0.32768	-221.468
48000	0.32768	-227.769
48100	0.32768	-225.936
48200	0.32768	-230.414
48300	0.32768	-210.005
48400	0.32768	-214.937
48500	0.32768	-219.729
48600	0.32768	-224.683
48700	0.32768	-226.347
48800	0.32768	-207.425
48900	0.32768	-232.356
49000	0.32768	-218.267
49100	0.32768	-222.835
49200	0.32768	-217.872
49300	0.32768	-223.726
49400	0.32768	-210.282
49500	0.32768	-230.049
49600	0.32768	-225.636
49700	0.32768	-223.785
49800	0.32768	-225.737
49900	0.32768	-219.917
50000	0.32768	-228.021
