state	power	likelihood
12600	0.0550732	-382.096
12700	0.0550732	-374.307
12800	0.0550732	-401.853
12900	0.0550732	-361.971
13000	0.0550732	-366.877
13100	0.0550732	-378.493
13200	0.0550732	-369.464
13300	0.0550732	-372.196
13400	0.0550732	-382.27
13500	0.0550732	-365.283
13600	0.0550732	-388.407
13700	0.0550732	-373.752
13800	0.0550732	-367.015
13900	0.0550732	-379.509
14000	0.0550732	-358.604
14100	0.0550732	-416.357
14200	0.0550732	-392.399
14300	0.0550732	-360.032
14400	0.0550732	-375.48
14500	0.0550732	-368.783
14600	0.0550732	-369.65
14700	0.0550732	-360.419
14800	0.0550732	-384.747
14900	0.0550732	-419.218
15000	0.0550732	-371.99
15100	0.0550732	-366.353
15200	0.0550732	-374.904
15300	0.0550732	-398.762
15400	0.0550732	-366.506
15500	0.0550732	-382.23
15600	0.0550732	-361.806
15700	0.0550732	-386.939
15800	0.0550732	-369.826
15900	0.0550732	-369.526
16000	0.0550732	-368.098
16100	0.0550732	-382.911
16200	0.0550732	-405.666
16300	0.0550732	-368.877
16400	0.0550732	-389.736
16500	0.0550732	-388.198
16600	0.0550732	-362.297
16700	0.0550732	-365.982
16800	0.0550732	-376.965
16900	0.0550732	-379.137
17000	0.0550732	-363.894
17100	0.0550732	-381.769
17200	0.0550732	-364.493
17300	0.0550732	-370.787
17400	0.0550732	-389.341
17500	0.0550732	-385.13
17600	0.0550732	-376.591
17700	0.0550732	-377.808
17800	0.0550732	-370.585
17900	0.0550732	-378.539
18000	0.0550732	-363.695
18100	0.0550732	-370.384
18200	0.0550732	-376.859
18300	0.0550732	-378.634
18400	0.0550732	-366.214
18500	0.0550732	-383.426
18600	0.0550732	-383.784
18700	0.0550732	-384.931
18800	0.0550732	-386.801
18900	0.0550732	-396.969
19000	0.0550732	-361.204
19100	0.0550732	-384.709
19200	0.0550732	-413.157
19300	0.0550732	-410.704
19400	0.0550732	-374.361
19500	0.0550732	-367.76
19600	0.0550732	-393.953
19700	0.0550732	-394.293
19800	0.0550732	-395.831
19900	0.0550732	-374.167
20000	0.0550732	-371.256
20100	0.0550732	-388.87
20200	0.0550732	-374.391
20300	0.0550732	-371.564
20400	0.0550732	-421.487
20500	0.0550732	-376.819
20600	0.0550732	-363.129
20700	0.0550732	-362.893
20800	0.0550732	-386.918
20900	0.0550732	-396.966
21000	0.0550732	-385.258
21100	0.0550732	-362.418
21200	0.0550732	-373.907
21300	0.0550732	-366.831
21400	0.0550732	-367.743
21500	0.0550732	-372.979
21600	0.0550732	-363.083
21700	0.0550732	-374.307
21800	0.0550732	-383.372
21900	0.0550732	-368.907
22000	0.0550732	-398.79
22100	0.0550732	-379.066
22200	0.0550732	-374.607
22300	0.0550732	-359.587
22400	0.0550732	-370.37
22500	0.0550732	-379.117
22600	0.0550732	-360.57
22700	0.0550732	-369.463
22800	0.0550732	-370.386
22900	0.0550732	-370.585
23000	0.0550732	-375.296
23100	0.0550732	-378.872
23200	0.0550732	-368.481
23300	0.0550732	-387.359
23400	0.0550732	-364.807
23500	0.0550732	-374.855
23600	0.0550732	-364.546
23700	0.0550732	-385.1
23800	0.0550732	-390.438
23900	0.0550732	-359.858
24000	0.0550732	-366.199
24100	0.0550732	-400.405
24200	0.0550732	-397.724
24300	0.0550732	-393.081
24400	0.0550732	-361.855
24500	0.0550732	-381.367
24600	0.0550732	-430.195
24700	0.0550732	-376.776
24800	0.0550732	-405.256
24900	0.0550732	-391.745
25000	0.0550732	-373.882
