state	power	likelihood
12600	3.2768e-06	-829.608
12700	3.2768e-06	-954.727
12800	3.2768e-06	-985.807
12900	3.2768e-06	-1055.34
13000	3.2768e-06	-780.588
13100	3.2768e-06	-791.807
13200	3.2768e-06	-616.533
13300	3.2768e-06	-2137.16
13400	3.2768e-06	-966.209
13500	3.2768e-06	-1143.21
13600	3.2768e-06	-543.34
13700	3.2768e-06	-784.263
13800	3.2768e-06	-1265.36
13900	3.2768e-06	-1604.52
14000	3.2768e-06	-768.053
14100	3.2768e-06	-1107.19
14200	3.2768e-06	-1163.67
14300	3.2768e-06	-758.695
14400	3.2768e-06	-640.192
14500	3.2768e-06	-1333.65
14600	3.2768e-06	-1381.48
14700	3.2768e-06	-1008.4
14800	3.2768e-06	-666.244
14900	3.2768e-06	-766.638
15000	3.2768e-06	-1441.67
15100	3.2768e-06	-1613.1
15200	3.2768e-06	-658.108
15300	3.2768e-06	-831.223
15400	3.2768e-06	-1772.64
15500	3.2768e-06	-798.166
15600	3.2768e-06	-809.425
15700	3.2768e-06	-1221.54
15800	3.2768e-06	-484.602
15900	3.2768e-06	-659.815
16000	3.2768e-06	-1061.24
16100	3.2768e-06	-2131.75
16200	3.2768e-06	-626.303
16300	3.2768e-06	-960.513
16400	3.2768e-06	-775.559
16500	3.2768e-06	-1479.6
16600	3.2768e-06	-1212.69
16700	3.2768e-06	-911.565
16800	3.2768e-06	-1187.04
16900	3.2768e-06	-929.426
17000	3.2768e-06	-937.283
17100	3.2768e-06	-1130.67
17200	3.2768e-06	-1242.42
17300	3.2768e-06	-762.218
17400	3.2768e-06	-929.216
17500	3.2768e-06	-713.708
17600	3.2768e-06	-1217.12
17700	3.2768e-06	-965.442
17800	3.2768e-06	-1485.2
17900	3.2768e-06	-1605.66
18000	3.2768e-06	-898.966
18100	3.2768e-06	-722.92
18200	3.2768e-06	-1482.14
18300	3.2768e-06	-642.052
18400	3.2768e-06	-1180.83
18500	3.2768e-06	-730.959
18600	3.2768e-06	-772.972
18700	3.2768e-06	-613.334
18800	3.2768e-06	-897.256
18900	3.2768e-06	-1406.5
19000	3.2768e-06	-648.935
19100	3.2768e-06	-666.1
19200	3.2768e-06	-926.056
19300	3.2768e-06	-543.489
19400	3.2768e-06	-678.668
19500	3.2768e-06	-1261.03
19600	3.2768e-06	-1430.61
19700	3.2768e-06	-1331.77
19800	3.2768e-06	-2290.65
19900	3.2768e-06	-1211.72
20000	3.2768e-06	-1012.78
20100	3.2768e-06	-1269.5
20200	3.2768e-06	-828.849
20300	3.2768e-06	-581.963
20400	3.2768e-06	-1304.28
20500	3.2768e-06	-815.962
20600	3.2768e-06	-1215.94
20700	3.2768e-06	-895.313
20800	3.2768e-06	-1079.82
20900	3.2768e-06	-564.876
21000	3.2768e-06	-740.683
21100	3.2768e-06	-523.241
21200	3.2768e-06	-882.763
21300	3.2768e-06	-909.056
21400	3.2768e-06	-1678.21
21500	3.2768e-06	-783.124
21600	3.2768e-06	-766.844
21700	3.2768e-06	-1062.04
21800	3.2768e-06	-765.894
21900	3.2768e-06	-1513.75
22000	3.2768e-06	-727.119
22100	3.2768e-06	-1400.79
22200	3.2768e-06	-1157.34
22300	3.2768e-06	-1372.87
22400	3.2768e-06	-825.6
22500	3.2768e-06	-1440.81
22600	3.2768e-06	-1322.89
22700	3.2768e-06	-866.957
22800	3.2768e-06	-455.784
22900	3.2768e-06	-1202.47
23000	3.2768e-06	-1127.01
23100	3.2768e-06	-748.562
23200	3.2768e-06	-1081.92
23300	3.2768e-06	-1126.7
23400	3.2768e-06	-886.104
23500	3.2768e-06	-940.661
23600	3.2768e-06	-1203.29
23700	3.2768e-06	-1208.93
23800	3.2768e-06	-617.588
23900	3.2768e-06	-1166.91
24000	3.2768e-06	-820.828
24100	3.2768e-06	-1889.73
24200	3.2768e-06	-1076.08
24300	3.2768e-06	-631.564
24400	3.2768e-06	-1177.75
24500	3.2768e-06	-1709.35
24600	3.2768e-06	-546.926
24700	3.2768e-06	-609.283
24800	3.2768e-06	-1114.6
24900	3.2768e-06	-968.365
25000	3.2768e-06	-1696.47
25100	3.2768e-06	-1065.52
25200	3.2768e-06	-910.227
25300	3.2768e-06	-781.023
25400	3.2768e-06	-1228.18
25500	3.2768e-06	-1392.97
25600	3.2768e-06	-1071.5
25700	3.2768e-06	-1084.89
25800	3.2768e-06	-1210.87
25900	3.2768e-06	-620.842
26000	3.2768e-06	-1305.1
26100	3.2768e-06	-900.111
26200	3.2768e-06	-1243.53
26300	3.2768e-06	-825.861
26400	3.2768e-06	-2149.27
26500	3.2768e-06	-920.455
26600	3.2768e-06	-1026.57
26700	3.2768e-06	-1255.34
26800	3.2768e-06	-869.44
26900	3.2768e-06	-1082.69
27000	3.2768e-06	-767.189
27100	3.2768e-06	-616.574
27200	3.2768e-06	-1260.3
27300	3.2768e-06	-817.628
27400	3.2768e-06	-1706.14
27500	3.2768e-06	-3270.37
27600	3.2768e-06	-899.298
27700	3.2768e-06	-1041.42
27800	3.2768e-06	-1139
27900	3.2768e-06	-1150.17
28000	3.2768e-06	-1159.86
28100	3.2768e-06	-694.366
28200	3.2768e-06	-1620.55
28300	3.2768e-06	-922.986
28400	3.2768e-06	-2042.57
28500	3.2768e-06	-1439.23
28600	3.2768e-06	-912.353
28700	3.2768e-06	-1071.93
28800	3.2768e-06	-1349.11
28900	3.2768e-06	-2038.89
29000	3.2768e-06	-1306.72
29100	3.2768e-06	-630.37
29200	3.2768e-06	-1573.03
29300	3.2768e-06	-1159.67
29400	3.2768e-06	-732.36
29500	3.2768e-06	-1776.31
29600	3.2768e-06	-1345.33
29700	3.2768e-06	-1231.09
29800	3.2768e-06	-896.65
29900	3.2768e-06	-920.155
30000	3.2768e-06	-708.143
30100	3.2768e-06	-1173.21
30200	3.2768e-06	-1324.73
30300	3.2768e-06	-463.368
30400	3.2768e-06	-906.428
30500	3.2768e-06	-766.339
30600	3.2768e-06	-1851.87
30700	3.2768e-06	-942.469
30800	3.2768e-06	-851.682
30900	3.2768e-06	-922.216
31000	3.2768e-06	-1220.44
31100	3.2768e-06	-965.379
31200	3.2768e-06	-892.772
31300	3.2768e-06	-725.705
31400	3.2768e-06	-970.709
31500	3.2768e-06	-1435.96
31600	3.2768e-06	-809.567
31700	3.2768e-06	-1254.08
31800	3.2768e-06	-456.642
31900	3.2768e-06	-935.933
32000	3.2768e-06	-1310.14
32100	3.2768e-06	-1378.52
32200	3.2768e-06	-832.234
32300	3.2768e-06	-1703.47
32400	3.2768e-06	-904.705
32500	3.2768e-06	-724.264
32600	3.2768e-06	-1404.03
32700	3.2768e-06	-1034.56
32800	3.2768e-06	-993.483
32900	3.2768e-06	-1473.56
33000	3.2768e-06	-898.604
33100	3.2768e-06	-1691.71
33200	3.2768e-06	-946.789
33300	3.2768e-06	-762.493
33400	3.2768e-06	-1640.16
33500	3.2768e-06	-1396.04
33600	3.2768e-06	-669.174
33700	3.2768e-06	-1095
33800	3.2768e-06	-588.433
33900	3.2768e-06	-472.269
34000	3.2768e-06	-843.54
34100	3.2768e-06	-980.608
34200	3.2768e-06	-1485.04
34300	3.2768e-06	-574.051
34400	3.2768e-06	-554.871
34500	3.2768e-06	-792.882
34600	3.2768e-06	-1169.03
34700	3.2768e-06	-1381.32
34800	3.2768e-06	-621.04
34900	3.2768e-06	-697.86
35000	3.2768e-06	-882.601
35100	3.2768e-06	-1143.59
35200	3.2768e-06	-1399.68
35300	3.2768e-06	-1164.78
35400	3.2768e-06	-1085.31
35500	3.2768e-06	-1304.45
35600	3.2768e-06	-689.45
35700	3.2768e-06	-1004.75
35800	3.2768e-06	-762.083
35900	3.2768e-06	-1091.53
36000	3.2768e-06	-499.561
36100	3.2768e-06	-1190.22
36200	3.2768e-06	-1028.46
36300	3.2768e-06	-1025.36
36400	3.2768e-06	-829.375
36500	3.2768e-06	-771.854
36600	3.2768e-06	-654.82
36700	3.2768e-06	-691.273
36800	3.2768e-06	-1188.76
36900	3.2768e-06	-804.178
37000	3.2768e-06	-1953.5
37100	3.2768e-06	-1783.56
37200	3.2768e-06	-1071.74
37300	3.2768e-06	-1858.25
37400	3.2768e-06	-789.849
37500	3.2768e-06	-1731.04
37600	3.2768e-06	-1045.78
37700	3.2768e-06	-1115.17
37800	3.2768e-06	-814.506
37900	3.2768e-06	-1852.42
38000	3.2768e-06	-529.451
38100	3.2768e-06	-969.656
38200	3.2768e-06	-1957.83
38300	3.2768e-06	-661.666
38400	3.2768e-06	-1054.39
38500	3.2768e-06	-1370.4
38600	3.2768e-06	-772.957
38700	3.2768e-06	-1198.36
38800	3.2768e-06	-919.565
38900	3.2768e-06	-1733.38
39000	3.2768e-06	-945.93
39100	3.2768e-06	-1168.63
39200	3.2768e-06	-542.545
39300	3.2768e-06	-480.07
39400	3.2768e-06	-1144.02
39500	3.2768e-06	-801.807
39600	3.2768e-06	-1324.85
39700	3.2768e-06	-1006.64
39800	3.2768e-06	-1229.08
39900	3.2768e-06	-1095.06
40000	3.2768e-06	-934.608
40100	3.2768e-06	-1269.78
40200	3.2768e-06	-777.094
40300	3.2768e-06	-991.763
40400	3.2768e-06	-746.701
40500	3.2768e-06	-939.608
40600	3.2768e-06	-747.314
40700	3.2768e-06	-826.076
40800	3.2768e-06	-696.773
40900	3.2768e-06	-835.089
41000	3.2768e-06	-794.259
41100	3.2768e-06	-2151.58
41200	3.2768e-06	-891.314
41300	3.2768e-06	-1095.59
41400	3.2768e-06	-1019.46
41500	3.2768e-06	-1202.44
41600	3.2768e-06	-1232.73
41700	3.2768e-06	-2025.96
41800	3.2768e-06	-1602.25
41900	3.2768e-06	-760.264
42000	3.2768e-06	-1341.99
42100	3.2768e-06	-615.491
42200	3.2768e-06	-1261.34
42300	3.2768e-06	-1341.31
42400	3.2768e-06	-678.326
42500	3.2768e-06	-1117.75
42600	3.2768e-06	-892.515
42700	3.2768e-06	-833.071
42800	3.2768e-06	-832.526
42900	3.2768e-06	-1357.44
43000	3.2768e-06	-1226.71
43100	3.2768e-06	-844.215
43200	3.2768e-06	-1752.77
43300	3.2768e-06	-429.12
43400	3.2768e-06	-609.004
43500	3.2768e-06	-680.693
43600	3.2768e-06	-1217.69
43700	3.2768e-06	-947.547
43800	3.2768e-06	-2426.62
43900	3.2768e-06	-1051.92
44000	3.2768e-06	-905.04
44100	3.2768e-06	-752.348
44200	3.2768e-06	-744.939
44300	3.2768e-06	-931.049
44400	3.2768e-06	-840.837
44500	3.2768e-06	-1396.72
44600	3.2768e-06	-1138.45
44700	3.2768e-06	-1091.42
44800	3.2768e-06	-811.593
44900	3.2768e-06	-818.57
45000	3.2768e-06	-2833.29
45100	3.2768e-06	-907.041
45200	3.2768e-06	-808.878
45300	3.2768e-06	-771.47
45400	3.2768e-06	-1229.06
45500	3.2768e-06	-1136.98
45600	3.2768e-06	-1228.77
45700	3.2768e-06	-958.779
45800	3.2768e-06	-921.746
45900	3.2768e-06	-820.413
46000	3.2768e-06	-1480.88
46100	3.2768e-06	-1178.38
46200	3.2768e-06	-572.698
46300	3.2768e-06	-1231.58
46400	3.2768e-06	-1847.35
46500	3.2768e-06	-1169.45
46600	3.2768e-06	-1647.22
46700	3.2768e-06	-1165.5
46800	3.2768e-06	-828.16
46900	3.2768e-06	-851.006
47000	3.2768e-06	-2326.44
47100	3.2768e-06	-1411.97
47200	3.2768e-06	-457.228
47300	3.2768e-06	-899.237
47400	3.2768e-06	-1045.11
47500	3.2768e-06	-995.639
47600	3.2768e-06	-641.724
47700	3.2768e-06	-1153.56
47800	3.2768e-06	-1758.24
47900	3.2768e-06	-570.955
48000	3.2768e-06	-1040.28
48100	3.2768e-06	-677.708
48200	3.2768e-06	-896.413
48300	3.2768e-06	-778.648
48400	3.2768e-06	-686.365
48500	3.2768e-06	-585.092
48600	3.2768e-06	-815.959
48700	3.2768e-06	-1312.31
48800	3.2768e-06	-896.753
48900	3.2768e-06	-1783.56
49000	3.2768e-06	-537.663
49100	3.2768e-06	-707.276
49200	3.2768e-06	-828.702
49300	3.2768e-06	-747.285
49400	3.2768e-06	-868.294
49500	3.2768e-06	-1277.25
49600	3.2768e-06	-1592.29
49700	3.2768e-06	-746.25
49800	3.2768e-06	-826.501
49900	3.2768e-06	-894.55
50000	3.2768e-06	-1010.56
