state	power	likelihood
12600	0.193492	-270.784
12700	0.193492	-266.028
12800	0.193492	-239.039
12900	0.193492	-263.254
13000	0.193492	-248.933
13100	0.193492	-259.053
13200	0.193492	-271.614
13300	0.193492	-288.004
13400	0.193492	-258.987
13500	0.193492	-281.09
13600	0.193492	-261.561
13700	0.193492	-291.674
13800	0.193492	-245.732
13900	0.193492	-259.809
14000	0.193492	-266.131
14100	0.193492	-271.056
14200	0.193492	-243.373
14300	0.193492	-270.425
14400	0.193492	-257.503
14500	0.193492	-274.113
14600	0.193492	-245.373
14700	0.193492	-268.879
14800	0.193492	-275.239
14900	0.193492	-284.087
15000	0.193492	-247.408
15100	0.193492	-273.949
15200	0.193492	-247.648
15300	0.193492	-316.27
15400	0.193492	-270.831
15500	0.193492	-247.191
15600	0.193492	-262.296
15700	0.193492	-257.5
15800	0.193492	-265.385
15900	0.193492	-273.939
16000	0.193492	-255.047
16100	0.193492	-264.375
16200	0.193492	-253.421
16300	0.193492	-253.512
16400	0.193492	-245.621
16500	0.193492	-267.535
16600	0.193492	-276.964
16700	0.193492	-242.174
16800	0.193492	-269.649
16900	0.193492	-264.384
17000	0.193492	-248.789
17100	0.193492	-274.283
17200	0.193492	-250.656
17300	0.193492	-269.541
17400	0.193492	-267.773
17500	0.193492	-270.54
17600	0.193492	-252.285
17700	0.193492	-243.989
17800	0.193492	-249.838
17900	0.193492	-245.513
18000	0.193492	-284.674
18100	0.193492	-251.415
18200	0.193492	-267.221
18300	0.193492	-264.508
18400	0.193492	-247.799
18500	0.193492	-265.619
18600	0.193492	-248.412
18700	0.193492	-259.89
18800	0.193492	-259.492
18900	0.193492	-283.748
19000	0.193492	-250.649
19100	0.193492	-258.273
19200	0.193492	-274.92
19300	0.193492	-253.517
19400	0.193492	-264.248
19500	0.193492	-251.413
19600	0.193492	-266.452
19700	0.193492	-258.409
19800	0.193492	-267.621
19900	0.193492	-286.76
20000	0.193492	-257.324
20100	0.193492	-258.606
20200	0.193492	-242.792
20300	0.193492	-267.85
20400	0.193492	-252.28
20500	0.193492	-260.056
20600	0.193492	-258.682
20700	0.193492	-261.478
20800	0.193492	-249.433
20900	0.193492	-266.616
21000	0.193492	-259.116
21100	0.193492	-271.517
21200	0.193492	-286.546
21300	0.193492	-263.983
21400	0.193492	-296.643
21500	0.193492	-305.495
21600	0.193492	-256.652
21700	0.193492	-265.903
21800	0.193492	-239.851
21900	0.193492	-263.728
22000	0.193492	-269.845
22100	0.193492	-267.166
22200	0.193492	-247.39
22300	0.193492	-281.084
22400	0.193492	-244.968
22500	0.193492	-248.025
22600	0.193492	-257.927
22700	0.193492	-276.66
22800	0.193492	-262.219
22900	0.193492	-250.283
23000	0.193492	-272.11
23100	0.193492	-255.16
23200	0.193492	-255.926
23300	0.193492	-254.59
23400	0.193492	-266.689
23500	0.193492	-259.156
23600	0.193492	-242.152
23700	0.193492	-255.062
23800	0.193492	-271.941
23900	0.193492	-272.1
24000	0.193492	-272.833
24100	0.193492	-249.212
24200	0.193492	-245.079
24300	0.193492	-254.05
24400	0.193492	-272.7
24500	0.193492	-253.499
24600	0.193492	-273.053
24700	0.193492	-280.242
24800	0.193492	-258.255
24900	0.193492	-264.326
25000	0.193492	-262.459
25100	0.193492	-256.413
25200	0.193492	-255.647
25300	0.193492	-254.209
25400	0.193492	-265.655
25500	0.193492	-240.47
25600	0.193492	-266.212
25700	0.193492	-247.069
25800	0.193492	-268.204
25900	0.193492	-256.32
26000	0.193492	-251.596
26100	0.193492	-254.335
26200	0.193492	-250.529
26300	0.193492	-266.107
26400	0.193492	-268.887
26500	0.193492	-268.302
26600	0.193492	-250.748
26700	0.193492	-244.974
26800	0.193492	-271.893
26900	0.193492	-246.195
27000	0.193492	-237.082
27100	0.193492	-260.124
27200	0.193492	-263.815
27300	0.193492	-268.463
27400	0.193492	-252.876
27500	0.193492	-260.587
27600	0.193492	-286.14
27700	0.193492	-246.914
27800	0.193492	-275.459
27900	0.193492	-263.87
28000	0.193492	-268.251
28100	0.193492	-268.171
28200	0.193492	-269.013
28300	0.193492	-254.713
28400	0.193492	-257.886
28500	0.193492	-250.555
28600	0.193492	-263.232
28700	0.193492	-263.11
28800	0.193492	-290.472
28900	0.193492	-251.166
29000	0.193492	-283.296
29100	0.193492	-250.622
29200	0.193492	-270.906
29300	0.193492	-260.646
29400	0.193492	-246.031
29500	0.193492	-272.563
29600	0.193492	-253.348
29700	0.193492	-259.062
29800	0.193492	-242.726
29900	0.193492	-275.176
30000	0.193492	-256.207
30100	0.193492	-255.276
30200	0.193492	-257.437
30300	0.193492	-258.697
30400	0.193492	-244.484
30500	0.193492	-275.942
30600	0.193492	-266.433
30700	0.193492	-254.322
30800	0.193492	-257.025
30900	0.193492	-253.591
31000	0.193492	-260.04
31100	0.193492	-258.503
31200	0.193492	-246.916
31300	0.193492	-242.698
31400	0.193492	-260.155
31500	0.193492	-258.657
31600	0.193492	-250.337
31700	0.193492	-250.063
31800	0.193492	-248.073
31900	0.193492	-285.081
32000	0.193492	-259.011
32100	0.193492	-245.562
32200	0.193492	-266.625
32300	0.193492	-265.252
32400	0.193492	-245.42
32500	0.193492	-263.204
32600	0.193492	-257.318
32700	0.193492	-260.763
32800	0.193492	-263.108
32900	0.193492	-245.08
33000	0.193492	-244.913
33100	0.193492	-261.935
33200	0.193492	-256.947
33300	0.193492	-238.12
33400	0.193492	-264.539
33500	0.193492	-272.01
33600	0.193492	-267.774
33700	0.193492	-254.657
33800	0.193492	-270.797
33900	0.193492	-240.055
34000	0.193492	-267.956
34100	0.193492	-244.275
34200	0.193492	-256.035
34300	0.193492	-265.365
34400	0.193492	-268.621
34500	0.193492	-243.473
34600	0.193492	-253.843
34700	0.193492	-262.934
34800	0.193492	-245.89
34900	0.193492	-279.244
35000	0.193492	-254.612
35100	0.193492	-256.2
35200	0.193492	-257.231
35300	0.193492	-275.977
35400	0.193492	-267.897
35500	0.193492	-259.882
35600	0.193492	-263.139
35700	0.193492	-258.527
35800	0.193492	-248.415
35900	0.193492	-258.183
36000	0.193492	-295.401
36100	0.193492	-269.235
36200	0.193492	-242.464
36300	0.193492	-273.985
36400	0.193492	-262.168
36500	0.193492	-259.208
36600	0.193492	-278.159
36700	0.193492	-270.445
36800	0.193492	-253.421
36900	0.193492	-254.178
37000	0.193492	-276.27
37100	0.193492	-239.613
37200	0.193492	-270.126
37300	0.193492	-258.294
37400	0.193492	-255.686
37500	0.193492	-268.581
37600	0.193492	-267.453
37700	0.193492	-244.047
37800	0.193492	-266.702
37900	0.193492	-255.639
38000	0.193492	-285.82
38100	0.193492	-247.972
38200	0.193492	-252.976
38300	0.193492	-262.498
38400	0.193492	-257.22
38500	0.193492	-249.187
38600	0.193492	-253.596
38700	0.193492	-256
38800	0.193492	-255.248
38900	0.193492	-246.962
39000	0.193492	-255.581
39100	0.193492	-259.228
39200	0.193492	-260.5
39300	0.193492	-264.988
39400	0.193492	-263.704
39500	0.193492	-280.498
39600	0.193492	-245.002
39700	0.193492	-245.937
39800	0.193492	-257.117
39900	0.193492	-267.266
40000	0.193492	-263.582
40100	0.193492	-251.835
40200	0.193492	-288.532
40300	0.193492	-286.123
40400	0.193492	-265.155
40500	0.193492	-251.994
40600	0.193492	-283.554
40700	0.193492	-250.315
40800	0.193492	-241.918
40900	0.193492	-272.838
41000	0.193492	-268.348
41100	0.193492	-250.975
41200	0.193492	-252.703
41300	0.193492	-256.185
41400	0.193492	-260.903
41500	0.193492	-251.363
41600	0.193492	-264.87
41700	0.193492	-247.618
41800	0.193492	-282.492
41900	0.193492	-253.758
42000	0.193492	-260.69
42100	0.193492	-254.628
42200	0.193492	-241.927
42300	0.193492	-254.35
42400	0.193492	-257.418
42500	0.193492	-255.191
42600	0.193492	-274.155
42700	0.193492	-262.054
42800	0.193492	-239.029
42900	0.193492	-243.082
43000	0.193492	-248.829
43100	0.193492	-253.553
43200	0.193492	-254.914
43300	0.193492	-267.971
43400	0.193492	-258.418
43500	0.193492	-241.531
43600	0.193492	-244.256
43700	0.193492	-255.295
43800	0.193492	-259.506
43900	0.193492	-269.786
44000	0.193492	-262.878
44100	0.193492	-250.889
44200	0.193492	-252.035
44300	0.193492	-259.149
44400	0.193492	-254.199
44500	0.193492	-271.348
44600	0.193492	-262.687
44700	0.193492	-257.227
44800	0.193492	-258.134
44900	0.193492	-253.731
45000	0.193492	-252.788
45100	0.193492	-265.376
45200	0.193492	-247.231
45300	0.193492	-250.828
45400	0.193492	-252.943
45500	0.193492	-270.076
45600	0.193492	-249.811
45700	0.193492	-246.665
45800	0.193492	-251.695
45900	0.193492	-254.905
46000	0.193492	-263.881
46100	0.193492	-275.177
46200	0.193492	-263.708
46300	0.193492	-259.777
46400	0.193492	-256.348
46500	0.193492	-262.038
46600	0.193492	-262.047
46700	0.193492	-267.279
46800	0.193492	-262.557
46900	0.193492	-256.595
47000	0.193492	-256.533
47100	0.193492	-249.709
47200	0.193492	-261.303
47300	0.193492	-246.354
47400	0.193492	-249.256
47500	0.193492	-245.265
47600	0.193492	-261.178
47700	0.193492	-258.747
47800	0.193492	-247.555
47900	0.193492	-262.587
48000	0.193492	-246.347
48100	0.193492	-260.14
48200	0.193492	-273.665
48300	0.193492	-255.186
48400	0.193492	-257.935
48500	0.193492	-278.834
48600	0.193492	-243.647
48700	0.193492	-249.936
48800	0.193492	-258.929
48900	0.193492	-270.415
49000	0.193492	-252.475
49100	0.193492	-258.53
49200	0.193492	-251.465
49300	0.193492	-264.007
49400	0.193492	-258.73
49500	0.193492	-261.507
49600	0.193492	-256.304
49700	0.193492	-252.685
49800	0.193492	-293.594
49900	0.193492	-272.819
50000	0.193492	-258.396
