state	power	likelihood
12600	0.00172104	-424.206
12700	0.00172104	-400.436
12800	0.00172104	-365.352
12900	0.00172104	-418.083
13000	0.00172104	-401.478
13100	0.00172104	-396.136
13200	0.00172104	-398.697
13300	0.00172104	-373.008
13400	0.00172104	-400.476
13500	0.00172104	-368.753
13600	0.00172104	-406.598
13700	0.00172104	-364.13
13800	0.00172104	-386.656
13900	0.00172104	-362.583
14000	0.00172104	-387.818
14100	0.00172104	-404.568
14200	0.00172104	-441.919
14300	0.00172104	-395.32
14400	0.00172104	-410.158
14500	0.00172104	-380.078
14600	0.00172104	-404.653
14700	0.00172104	-443.475
14800	0.00172104	-386.97
14900	0.00172104	-402.251
15000	0.00172104	-381.006
15100	0.00172104	-389.198
15200	0.00172104	-420.432
15300	0.00172104	-379.881
15400	0.00172104	-390.433
15500	0.00172104	-389.452
15600	0.00172104	-406.262
15700	0.00172104	-428.238
15800	0.00172104	-416.957
15900	0.00172104	-403.23
16000	0.00172104	-388.118
16100	0.00172104	-435.276
16200	0.00172104	-374.107
16300	0.00172104	-413.562
16400	0.00172104	-379.592
16500	0.00172104	-415.857
16600	0.00172104	-382.312
16700	0.00172104	-382.509
16800	0.00172104	-381.385
16900	0.00172104	-377.133
17000	0.00172104	-360.014
17100	0.00172104	-418.869
17200	0.00172104	-431.689
17300	0.00172104	-401.813
17400	0.00172104	-375.786
17500	0.00172104	-365.733
17600	0.00172104	-386.394
17700	0.00172104	-393.864
17800	0.00172104	-399.337
17900	0.00172104	-392.506
18000	0.00172104	-365.388
18100	0.00172104	-367.264
18200	0.00172104	-360.604
18300	0.00172104	-400.124
18400	0.00172104	-415.502
18500	0.00172104	-436.218
18600	0.00172104	-402.686
18700	0.00172104	-408.919
18800	0.00172104	-412.496
18900	0.00172104	-378.29
19000	0.00172104	-395.131
19100	0.00172104	-414.929
19200	0.00172104	-419.767
19300	0.00172104	-393.941
19400	0.00172104	-422.763
19500	0.00172104	-411.121
19600	0.00172104	-416.476
19700	0.00172104	-413.733
19800	0.00172104	-407.432
19900	0.00172104	-421.713
20000	0.00172104	-411.404
20100	0.00172104	-393.846
20200	0.00172104	-397.495
20300	0.00172104	-413.509
20400	0.00172104	-411.341
20500	0.00172104	-394.199
20600	0.00172104	-390.788
20700	0.00172104	-397.395
20800	0.00172104	-441.596
20900	0.00172104	-383.038
21000	0.00172104	-372.189
21100	0.00172104	-374.452
21200	0.00172104	-392.323
21300	0.00172104	-402.388
21400	0.00172104	-428.451
21500	0.00172104	-395.158
21600	0.00172104	-400.144
21700	0.00172104	-378.718
21800	0.00172104	-395.882
21900	0.00172104	-379.521
22000	0.00172104	-388.737
22100	0.00172104	-405.028
22200	0.00172104	-403.726
22300	0.00172104	-399.14
22400	0.00172104	-388.07
22500	0.00172104	-414.579
22600	0.00172104	-384.471
22700	0.00172104	-383.125
22800	0.00172104	-384.555
22900	0.00172104	-398.92
23000	0.00172104	-377.269
23100	0.00172104	-380.657
23200	0.00172104	-375.363
23300	0.00172104	-408.422
23400	0.00172104	-380.878
23500	0.00172104	-391.054
23600	0.00172104	-404.346
23700	0.00172104	-372.172
23800	0.00172104	-378.125
23900	0.00172104	-392.993
24000	0.00172104	-400.334
24100	0.00172104	-399.611
24200	0.00172104	-390.602
24300	0.00172104	-390.699
24400	0.00172104	-410.159
24500	0.00172104	-401.918
24600	0.00172104	-373.933
24700	0.00172104	-397.49
24800	0.00172104	-436.693
24900	0.00172104	-368.198
25000	0.00172104	-373.504
25100	0.00172104	-367.545
25200	0.00172104	-427.471
25300	0.00172104	-404.847
25400	0.00172104	-376.333
25500	0.00172104	-366.174
25600	0.00172104	-409.32
25700	0.00172104	-361.691
25800	0.00172104	-375.445
25900	0.00172104	-416.435
26000	0.00172104	-362.801
26100	0.00172104	-410.374
26200	0.00172104	-428.231
26300	0.00172104	-380.711
26400	0.00172104	-390.316
26500	0.00172104	-386.629
26600	0.00172104	-433.085
26700	0.00172104	-383.868
26800	0.00172104	-402.885
26900	0.00172104	-386.344
27000	0.00172104	-386.172
27100	0.00172104	-411.388
27200	0.00172104	-383.072
