state	power	likelihood
12600	0.000104858	-403.618
12700	0.000104858	-418.072
12800	0.000104858	-412.787
12900	0.000104858	-430.277
13000	0.000104858	-380.812
13100	0.000104858	-405.882
13200	0.000104858	-399.802
13300	0.000104858	-389.76
13400	0.000104858	-378.846
13500	0.000104858	-422.916
13600	0.000104858	-394.204
13700	0.000104858	-379.11
13800	0.000104858	-364.508
13900	0.000104858	-417.071
14000	0.000104858	-391.857
14100	0.000104858	-368.258
14200	0.000104858	-412.56
14300	0.000104858	-397.688
14400	0.000104858	-408.466
14500	0.000104858	-376.514
14600	0.000104858	-408.088
14700	0.000104858	-427.175
14800	0.000104858	-409.105
14900	0.000104858	-408.991
15000	0.000104858	-412.668
15100	0.000104858	-388.127
15200	0.000104858	-397.072
15300	0.000104858	-357.091
15400	0.000104858	-364.178
15500	0.000104858	-378.253
15600	0.000104858	-403.182
15700	0.000104858	-399.156
15800	0.000104858	-411.692
15900	0.000104858	-400.29
16000	0.000104858	-409.693
16100	0.000104858	-406.974
16200	0.000104858	-386.451
16300	0.000104858	-380.776
16400	0.000104858	-369.304
16500	0.000104858	-436.831
16600	0.000104858	-361.253
16700	0.000104858	-381.958
16800	0.000104858	-411.579
16900	0.000104858	-394.185
17000	0.000104858	-404.191
17100	0.000104858	-389.363
17200	0.000104858	-391.315
17300	0.000104858	-385.17
17400	0.000104858	-391.12
17500	0.000104858	-421.24
17600	0.000104858	-381.931
17700	0.000104858	-394.737
17800	0.000104858	-380.347
17900	0.000104858	-385.156
18000	0.000104858	-417.47
18100	0.000104858	-410.887
18200	0.000104858	-396.189
18300	0.000104858	-371.493
18400	0.000104858	-372.781
18500	0.000104858	-426.422
18600	0.000104858	-382.192
18700	0.000104858	-388.311
18800	0.000104858	-395.13
18900	0.000104858	-402.387
19000	0.000104858	-407.891
19100	0.000104858	-395.69
19200	0.000104858	-363.837
19300	0.000104858	-377.106
19400	0.000104858	-384.085
19500	0.000104858	-403.932
19600	0.000104858	-366.237
19700	0.000104858	-373.987
19800	0.000104858	-367.741
19900	0.000104858	-407.645
20000	0.000104858	-390.481
20100	0.000104858	-413.306
20200	0.000104858	-377.902
20300	0.000104858	-373.543
20400	0.000104858	-374.886
20500	0.000104858	-399.633
20600	0.000104858	-382.106
20700	0.000104858	-373.951
20800	0.000104858	-406.683
20900	0.000104858	-424.623
21000	0.000104858	-410.01
21100	0.000104858	-411.323
21200	0.000104858	-390.222
21300	0.000104858	-397.993
21400	0.000104858	-362.755
21500	0.000104858	-396.602
21600	0.000104858	-375.68
21700	0.000104858	-371.501
21800	0.000104858	-409.983
21900	0.000104858	-380.644
22000	0.000104858	-367.145
22100	0.000104858	-367.944
22200	0.000104858	-385.285
22300	0.000104858	-404.9
22400	0.000104858	-400.371
22500	0.000104858	-376.184
22600	0.000104858	-402.477
22700	0.000104858	-408.751
22800	0.000104858	-419.496
22900	0.000104858	-398.18
23000	0.000104858	-396.619
23100	0.000104858	-394.475
23200	0.000104858	-401.546
23300	0.000104858	-374.927
23400	0.000104858	-373.559
23500	0.000104858	-383.39
23600	0.000104858	-406.677
23700	0.000104858	-384.58
23800	0.000104858	-399.366
23900	0.000104858	-379.059
24000	0.000104858	-377.929
24100	0.000104858	-421.308
24200	0.000104858	-397.187
24300	0.000104858	-420.267
24400	0.000104858	-423.074
24500	0.000104858	-409.31
24600	0.000104858	-397.046
24700	0.000104858	-411.474
24800	0.000104858	-370.048
24900	0.000104858	-396.823
25000	0.000104858	-411.68
25100	0.000104858	-378.608
25200	0.000104858	-369.372
25300	0.000104858	-369.437
25400	0.000104858	-369.847
25500	0.000104858	-400.091
25600	0.000104858	-376.453
25700	0.000104858	-406.416
25800	0.000104858	-368.571
25900	0.000104858	-369.387
26000	0.000104858	-405.217
26100	0.000104858	-435
26200	0.000104858	-377.942
26300	0.000104858	-408.522
26400	0.000104858	-388.692
26500	0.000104858	-404.974
26600	0.000104858	-410.846
26700	0.000104858	-407.42
26800	0.000104858	-427.386
26900	0.000104858	-389.709
27000	0.000104858	-377.803
27100	0.000104858	-424.672
27200	0.000104858	-366.01
27300	0.000104858	-399.732
27400	0.000104858	-386.531
27500	0.000104858	-397.157
27600	0.000104858	-396.648
27700	0.000104858	-380.072
27800	0.000104858	-371.288
27900	0.000104858	-404.074
28000	0.000104858	-409.349
28100	0.000104858	-409.361
28200	0.000104858	-411.428
28300	0.000104858	-377.641
28400	0.000104858	-372.373
28500	0.000104858	-376.427
28600	0.000104858	-365.953
28700	0.000104858	-398.629
28800	0.000104858	-419.327
28900	0.000104858	-428.728
29000	0.000104858	-373.448
