state	power	likelihood
12600	0.000796262	-399.223
12700	0.000796262	-384.553
12800	0.000796262	-437.622
12900	0.000796262	-425.785
13000	0.000796262	-383.412
13100	0.000796262	-369.479
13200	0.000796262	-398.585
13300	0.000796262	-379.172
13400	0.000796262	-427.507
13500	0.000796262	-389.281
13600	0.000796262	-411.285
13700	0.000796262	-397.419
13800	0.000796262	-364.776
13900	0.000796262	-441.451
14000	0.000796262	-396.407
14100	0.000796262	-368.865
14200	0.000796262	-406.92
14300	0.000796262	-419.14
14400	0.000796262	-411.123
14500	0.000796262	-418.753
14600	0.000796262	-404.326
14700	0.000796262	-394.47
14800	0.000796262	-388.867
14900	0.000796262	-371.908
15000	0.000796262	-399.493
15100	0.000796262	-417.995
15200	0.000796262	-427.525
15300	0.000796262	-377.474
15400	0.000796262	-380.864
15500	0.000796262	-392.184
15600	0.000796262	-377.924
15700	0.000796262	-415.958
15800	0.000796262	-383.825
15900	0.000796262	-409.537
16000	0.000796262	-399.485
16100	0.000796262	-380.015
16200	0.000796262	-374.889
16300	0.000796262	-368.966
16400	0.000796262	-373.623
16500	0.000796262	-384.616
16600	0.000796262	-416.99
16700	0.000796262	-405.008
16800	0.000796262	-411.434
16900	0.000796262	-386.479
17000	0.000796262	-365
17100	0.000796262	-378.335
17200	0.000796262	-381.009
17300	0.000796262	-389.143
17400	0.000796262	-398.502
17500	0.000796262	-395.705
17600	0.000796262	-387.405
17700	0.000796262	-408.838
17800	0.000796262	-391.9
17900	0.000796262	-376.195
18000	0.000796262	-369.61
18100	0.000796262	-392.213
18200	0.000796262	-411.748
18300	0.000796262	-387.217
18400	0.000796262	-409.026
18500	0.000796262	-415.198
18600	0.000796262	-383.279
18700	0.000796262	-426.609
18800	0.000796262	-380.723
18900	0.000796262	-418.979
19000	0.000796262	-390.442
19100	0.000796262	-366.744
19200	0.000796262	-415.24
19300	0.000796262	-364.086
19400	0.000796262	-422.297
19500	0.000796262	-366.861
19600	0.000796262	-371.936
19700	0.000796262	-362.761
19800	0.000796262	-366.248
19900	0.000796262	-373.937
20000	0.000796262	-419.424
20100	0.000796262	-394.108
20200	0.000796262	-378.836
20300	0.000796262	-410.938
20400	0.000796262	-382.229
20500	0.000796262	-415.399
20600	0.000796262	-372.716
20700	0.000796262	-406.477
20800	0.000796262	-412.658
20900	0.000796262	-414.666
21000	0.000796262	-387.512
21100	0.000796262	-415.225
21200	0.000796262	-368.223
21300	0.000796262	-403.529
21400	0.000796262	-373.379
21500	0.000796262	-408.96
21600	0.000796262	-376.771
21700	0.000796262	-406.884
21800	0.000796262	-399.357
21900	0.000796262	-382.658
22000	0.000796262	-410.82
22100	0.000796262	-391.333
22200	0.000796262	-403.69
22300	0.000796262	-375.455
22400	0.000796262	-419.788
22500	0.000796262	-379.545
22600	0.000796262	-407.945
22700	0.000796262	-406.289
22800	0.000796262	-372.2
22900	0.000796262	-402.486
23000	0.000796262	-397.289
23100	0.000796262	-435.529
23200	0.000796262	-393.112
23300	0.000796262	-387.229
23400	0.000796262	-374.788
23500	0.000796262	-395.11
23600	0.000796262	-427.744
23700	0.000796262	-402.507
23800	0.000796262	-418.092
23900	0.000796262	-406.279
24000	0.000796262	-418.359
24100	0.000796262	-363.853
24200	0.000796262	-414.086
24300	0.000796262	-411.427
24400	0.000796262	-441.318
24500	0.000796262	-390.667
24600	0.000796262	-425.119
24700	0.000796262	-395.557
24800	0.000796262	-417.618
24900	0.000796262	-381.464
25000	0.000796262	-409.682
25100	0.000796262	-416.277
25200	0.000796262	-382.487
25300	0.000796262	-379.34
25400	0.000796262	-372.012
25500	0.000796262	-398.365
25600	0.000796262	-386.119
25700	0.000796262	-395.277
25800	0.000796262	-429.394
25900	0.000796262	-373.948
26000	0.000796262	-403.59
26100	0.000796262	-398.937
26200	0.000796262	-412.662
26300	0.000796262	-394.266
26400	0.000796262	-379.32
26500	0.000796262	-389.311
26600	0.000796262	-396.413
26700	0.000796262	-365.807
26800	0.000796262	-355.972
26900	0.000796262	-419.835
27000	0.000796262	-379.767
27100	0.000796262	-390.426
27200	0.000796262	-379.678
27300	0.000796262	-368.954
27400	0.000796262	-368.745
27500	0.000796262	-436.189
27600	0.000796262	-394.4
27700	0.000796262	-367.47
27800	0.000796262	-387.901
27900	0.000796262	-395.046
28000	0.000796262	-440.589
28100	0.000796262	-381.4
28200	0.000796262	-421.297
28300	0.000796262	-384.569
28400	0.000796262	-420.836
28500	0.000796262	-420.682
28600	0.000796262	-378.098
28700	0.000796262	-359.793
28800	0.000796262	-416.847
28900	0.000796262	-407.308
29000	0.000796262	-358.022
29100	0.000796262	-402.24
29200	0.000796262	-417.283
29300	0.000796262	-395.751
29400	0.000796262	-423.23
29500	0.000796262	-397.602
29600	0.000796262	-405.609
29700	0.000796262	-360.462
29800	0.000796262	-373.489
29900	0.000796262	-388.686
30000	0.000796262	-414.734
30100	0.000796262	-428.942
30200	0.000796262	-406.923
30300	0.000796262	-409.841
30400	0.000796262	-396.961
30500	0.000796262	-399.588
30600	0.000796262	-401.309
30700	0.000796262	-384.74
30800	0.000796262	-412.469
30900	0.000796262	-408.575
31000	0.000796262	-391.4
31100	0.000796262	-391.602
31200	0.000796262	-417.55
31300	0.000796262	-380.941
31400	0.000796262	-385.307
31500	0.000796262	-356.334
31600	0.000796262	-389.028
31700	0.000796262	-367.796
31800	0.000796262	-388.712
31900	0.000796262	-391.256
32000	0.000796262	-386.41
32100	0.000796262	-372.591
32200	0.000796262	-370.546
32300	0.000796262	-365.49
32400	0.000796262	-379.369
32500	0.000796262	-370.185
32600	0.000796262	-405.983
32700	0.000796262	-378.251
32800	0.000796262	-414.69
32900	0.000796262	-421.314
33000	0.000796262	-394.932
33100	0.000796262	-387.749
33200	0.000796262	-373.954
33300	0.000796262	-385.184
33400	0.000796262	-392.256
33500	0.000796262	-372.57
33600	0.000796262	-391.09
33700	0.000796262	-393.966
33800	0.000796262	-363.823
33900	0.000796262	-401.497
34000	0.000796262	-368.231
34100	0.000796262	-382.874
34200	0.000796262	-393.294
34300	0.000796262	-384.498
34400	0.000796262	-383.16
34500	0.000796262	-423.83
34600	0.000796262	-394.939
34700	0.000796262	-388.365
34800	0.000796262	-416.562
34900	0.000796262	-434.328
35000	0.000796262	-441.065
35100	0.000796262	-411.845
35200	0.000796262	-397.894
35300	0.000796262	-402.379
35400	0.000796262	-403.111
35500	0.000796262	-414.52
35600	0.000796262	-377.832
35700	0.000796262	-392.179
35800	0.000796262	-373.923
35900	0.000796262	-411.901
36000	0.000796262	-420.744
36100	0.000796262	-400.035
36200	0.000796262	-359.507
36300	0.000796262	-387.944
36400	0.000796262	-412.948
36500	0.000796262	-414.546
36600	0.000796262	-410.738
36700	0.000796262	-394.226
36800	0.000796262	-397.986
36900	0.000796262	-381.359
37000	0.000796262	-377.952
37100	0.000796262	-380.614
37200	0.000796262	-400.155
37300	0.000796262	-388.484
37400	0.000796262	-389.468
37500	0.000796262	-389.773
37600	0.000796262	-372.673
37700	0.000796262	-398.263
37800	0.000796262	-402.376
37900	0.000796262	-359.694
38000	0.000796262	-380.205
38100	0.000796262	-364.746
38200	0.000796262	-412.228
38300	0.000796262	-418.899
38400	0.000796262	-344.545
38500	0.000796262	-404.313
38600	0.000796262	-398.864
38700	0.000796262	-361.546
38800	0.000796262	-423.152
38900	0.000796262	-395.441
39000	0.000796262	-381.848
39100	0.000796262	-373.283
39200	0.000796262	-365.577
39300	0.000796262	-393.224
39400	0.000796262	-393.149
39500	0.000796262	-360.471
39600	0.000796262	-380.347
39700	0.000796262	-366.054
39800	0.000796262	-364.874
39900	0.000796262	-374.354
40000	0.000796262	-375.162
40100	0.000796262	-376.711
40200	0.000796262	-386.527
40300	0.000796262	-375.444
