state	power	likelihood
12600	0.00032	-374.087
12700	0.00032	-369.963
12800	0.00032	-412.207
12900	0.00032	-412.312
13000	0.00032	-414.962
13100	0.00032	-395.958
13200	0.00032	-403.086
13300	0.00032	-442.498
13400	0.00032	-420.836
13500	0.00032	-437.294
13600	0.00032	-389.382
13700	0.00032	-404.459
13800	0.00032	-387.437
13900	0.00032	-398.371
14000	0.00032	-398.125
14100	0.00032	-362.231
14200	0.00032	-368.041
14300	0.00032	-416.193
14400	0.00032	-374.36
14500	0.00032	-394.004
14600	0.00032	-431.719
14700	0.00032	-374.205
14800	0.00032	-366.248
14900	0.00032	-402.134
15000	0.00032	-369.981
15100	0.00032	-409.996
15200	0.00032	-429.801
15300	0.00032	-406.043
15400	0.00032	-378.103
15500	0.00032	-370.877
15600	0.00032	-407.05
15700	0.00032	-392.913
15800	0.00032	-422.305
15900	0.00032	-398.034
16000	0.00032	-392.616
16100	0.00032	-394.676
16200	0.00032	-367.1
16300	0.00032	-381.776
16400	0.00032	-363.422
16500	0.00032	-375.65
16600	0.00032	-387.884
16700	0.00032	-388.828
16800	0.00032	-420.102
16900	0.00032	-395.436
17000	0.00032	-410.451
17100	0.00032	-389.905
17200	0.00032	-394.118
17300	0.00032	-417.801
17400	0.00032	-405.781
17500	0.00032	-363.991
17600	0.00032	-366.801
17700	0.00032	-400.368
17800	0.00032	-411.409
17900	0.00032	-376.8
18000	0.00032	-389.353
18100	0.00032	-398.251
18200	0.00032	-392.652
18300	0.00032	-417.345
18400	0.00032	-402.747
18500	0.00032	-418.973
18600	0.00032	-401.704
18700	0.00032	-379.902
18800	0.00032	-390.801
18900	0.00032	-401.245
19000	0.00032	-391.24
19100	0.00032	-396.794
19200	0.00032	-374.237
19300	0.00032	-403.28
19400	0.00032	-406.776
19500	0.00032	-414.838
19600	0.00032	-387.825
19700	0.00032	-375.62
19800	0.00032	-376.485
19900	0.00032	-374.059
20000	0.00032	-370.141
20100	0.00032	-390.4
20200	0.00032	-388.271
20300	0.00032	-413.912
20400	0.00032	-372.327
20500	0.00032	-378.6
20600	0.00032	-365.414
20700	0.00032	-394.807
20800	0.00032	-398.248
20900	0.00032	-382.355
21000	0.00032	-389.541
21100	0.00032	-365.411
21200	0.00032	-382.639
21300	0.00032	-397.73
21400	0.00032	-383.175
21500	0.00032	-412.861
21600	0.00032	-410.346
21700	0.00032	-397.662
21800	0.00032	-400.687
21900	0.00032	-409.25
22000	0.00032	-414.694
22100	0.00032	-411.124
22200	0.00032	-405.528
22300	0.00032	-374.09
22400	0.00032	-388.085
22500	0.00032	-407.738
22600	0.00032	-375.112
22700	0.00032	-392.923
22800	0.00032	-410.858
22900	0.00032	-399.413
23000	0.00032	-379.09
23100	0.00032	-394.349
23200	0.00032	-365.303
23300	0.00032	-372.625
23400	0.00032	-369.478
23500	0.00032	-395.246
23600	0.00032	-393.559
23700	0.00032	-378.717
23800	0.00032	-411.786
23900	0.00032	-387.67
24000	0.00032	-437.393
24100	0.00032	-376.224
24200	0.00032	-442.965
24300	0.00032	-358.486
24400	0.00032	-401.704
24500	0.00032	-405.847
24600	0.00032	-425.276
24700	0.00032	-409.651
24800	0.00032	-383.553
24900	0.00032	-421.758
25000	0.00032	-395.361
25100	0.00032	-381.93
25200	0.00032	-415.572
25300	0.00032	-419.537
25400	0.00032	-374.093
25500	0.00032	-387.371
25600	0.00032	-365.24
25700	0.00032	-393.099
25800	0.00032	-383.6
