state	power	likelihood
12600	0.000104858	-655.136
12700	0.000104858	-1277.7
12800	0.000104858	-1152.35
12900	0.000104858	-687.275
13000	0.000104858	-802.074
13100	0.000104858	-1662.74
13200	0.000104858	-1035.25
13300	0.000104858	-902.51
13400	0.000104858	-760.346
13500	0.000104858	-1294.85
13600	0.000104858	-1390.75
13700	0.000104858	-800.999
13800	0.000104858	-685.803
13900	0.000104858	-859.307
14000	0.000104858	-974.823
14100	0.000104858	-956.212
14200	0.000104858	-1057.08
14300	0.000104858	-862.786
14400	0.000104858	-1754.72
14500	0.000104858	-786.239
14600	0.000104858	-822.015
14700	0.000104858	-579.582
14800	0.000104858	-626.418
14900	0.000104858	-1021.71
15000	0.000104858	-812.586
15100	0.000104858	-901.072
15200	0.000104858	-935.086
15300	0.000104858	-532.166
15400	0.000104858	-674.056
15500	0.000104858	-778.701
15600	0.000104858	-1465.61
15700	0.000104858	-2357.22
15800	0.000104858	-1167.84
15900	0.000104858	-990.813
16000	0.000104858	-1401.85
16100	0.000104858	-901.25
16200	0.000104858	-500.973
16300	0.000104858	-826.189
16400	0.000104858	-1134.94
16500	0.000104858	-991.339
16600	0.000104858	-1175.81
16700	0.000104858	-693.218
16800	0.000104858	-1544.31
16900	0.000104858	-976.06
17000	0.000104858	-1201.16
17100	0.000104858	-1198.17
17200	0.000104858	-623.879
17300	0.000104858	-1244.11
17400	0.000104858	-1798.14
17500	0.000104858	-1218.21
17600	0.000104858	-794.379
17700	0.000104858	-657.11
17800	0.000104858	-721.133
17900	0.000104858	-718.924
18000	0.000104858	-1293.78
18100	0.000104858	-2000.99
18200	0.000104858	-935.363
18300	0.000104858	-796.182
18400	0.000104858	-944.348
18500	0.000104858	-1378.59
18600	0.000104858	-2768.19
18700	0.000104858	-649.788
18800	0.000104858	-899
18900	0.000104858	-863.828
19000	0.000104858	-2047.33
19100	0.000104858	-1580.25
19200	0.000104858	-1089.1
19300	0.000104858	-1510.64
19400	0.000104858	-1494.09
19500	0.000104858	-862.543
19600	0.000104858	-1403.75
19700	0.000104858	-792.917
19800	0.000104858	-929.077
19900	0.000104858	-954.809
20000	0.000104858	-724.064
20100	0.000104858	-859.213
20200	0.000104858	-1110.43
20300	0.000104858	-891.908
20400	0.000104858	-602.818
20500	0.000104858	-1455.61
20600	0.000104858	-1105.03
20700	0.000104858	-961.12
20800	0.000104858	-1553.83
20900	0.000104858	-761.274
21000	0.000104858	-870.711
21100	0.000104858	-1225.53
21200	0.000104858	-564.633
21300	0.000104858	-1942.41
21400	0.000104858	-1210.03
21500	0.000104858	-572.818
21600	0.000104858	-800.371
21700	0.000104858	-926.418
21800	0.000104858	-784.623
21900	0.000104858	-1323.05
22000	0.000104858	-938.736
22100	0.000104858	-856.351
22200	0.000104858	-768.087
22300	0.000104858	-1563.4
22400	0.000104858	-724.36
22500	0.000104858	-726.764
22600	0.000104858	-643.62
22700	0.000104858	-843.964
22800	0.000104858	-791.605
22900	0.000104858	-989.925
23000	0.000104858	-730.433
23100	0.000104858	-551.183
23200	0.000104858	-2906.54
23300	0.000104858	-883.702
23400	0.000104858	-1007.79
23500	0.000104858	-729.952
23600	0.000104858	-772.902
23700	0.000104858	-740.487
23800	0.000104858	-1201.12
23900	0.000104858	-509.235
24000	0.000104858	-822.057
24100	0.000104858	-576.96
24200	0.000104858	-1151.15
24300	0.000104858	-767.346
24400	0.000104858	-947.918
24500	0.000104858	-2349.84
24600	0.000104858	-1377.2
24700	0.000104858	-1164.75
24800	0.000104858	-1003.15
24900	0.000104858	-539.232
25000	0.000104858	-880.336
25100	0.000104858	-1139.46
25200	0.000104858	-1534.4
25300	0.000104858	-1079.08
25400	0.000104858	-1081.72
25500	0.000104858	-940.853
25600	0.000104858	-811.381
25700	0.000104858	-907.342
25800	0.000104858	-877.637
25900	0.000104858	-942.953
26000	0.000104858	-762.775
26100	0.000104858	-1616.8
26200	0.000104858	-1066.31
26300	0.000104858	-858.388
26400	0.000104858	-1181.74
26500	0.000104858	-892.018
26600	0.000104858	-463.272
26700	0.000104858	-2189.08
26800	0.000104858	-1508.17
26900	0.000104858	-1445.65
27000	0.000104858	-730.603
27100	0.000104858	-931.344
27200	0.000104858	-802.935
27300	0.000104858	-1150.71
27400	0.000104858	-1231.71
27500	0.000104858	-2148.14
27600	0.000104858	-884.589
27700	0.000104858	-2326.24
27800	0.000104858	-1109.77
27900	0.000104858	-2291.45
28000	0.000104858	-551.94
28100	0.000104858	-1360.44
28200	0.000104858	-918.102
28300	0.000104858	-1316.07
28400	0.000104858	-624.918
28500	0.000104858	-1458.28
28600	0.000104858	-1121.36
28700	0.000104858	-867.293
28800	0.000104858	-1180.07
28900	0.000104858	-487.012
29000	0.000104858	-893.679
29100	0.000104858	-768.795
29200	0.000104858	-1525.08
29300	0.000104858	-2394.73
29400	0.000104858	-1966.89
29500	0.000104858	-858.791
