state	power	likelihood
12600	0.193492	-241.503
12700	0.193492	-247.233
12800	0.193492	-239.999
12900	0.193492	-242.543
13000	0.193492	-246
13100	0.193492	-241.52
13200	0.193492	-243.632
13300	0.193492	-247.469
13400	0.193492	-242.344
13500	0.193492	-244.2
13600	0.193492	-250.159
13700	0.193492	-254.922
13800	0.193492	-239.964
13900	0.193492	-243.183
14000	0.193492	-253.49
14100	0.193492	-243.801
14200	0.193492	-244.677
14300	0.193492	-256.638
14400	0.193492	-247.876
14500	0.193492	-244.482
14600	0.193492	-241.939
14700	0.193492	-244.655
14800	0.193492	-245.628
14900	0.193492	-250.612
15000	0.193492	-254.843
15100	0.193492	-245.925
15200	0.193492	-248.803
15300	0.193492	-241.629
15400	0.193492	-244.641
15500	0.193492	-242.027
15600	0.193492	-241.341
15700	0.193492	-239.346
15800	0.193492	-244.528
15900	0.193492	-242.461
16000	0.193492	-241.718
16100	0.193492	-242.668
16200	0.193492	-243.361
16300	0.193492	-260.854
16400	0.193492	-244.574
16500	0.193492	-243.857
16600	0.193492	-241.56
16700	0.193492	-247.368
16800	0.193492	-244.145
16900	0.193492	-240.614
17000	0.193492	-245.072
17100	0.193492	-241.351
17200	0.193492	-253.73
17300	0.193492	-265.219
17400	0.193492	-243.341
17500	0.193492	-243.041
17600	0.193492	-247.043
17700	0.193492	-241.536
17800	0.193492	-246.103
17900	0.193492	-246.492
18000	0.193492	-246.232
18100	0.193492	-244.837
18200	0.193492	-241.026
18300	0.193492	-242.885
18400	0.193492	-253.947
18500	0.193492	-246.319
18600	0.193492	-243.606
18700	0.193492	-244.476
18800	0.193492	-240.043
18900	0.193492	-243.724
19000	0.193492	-243.111
19100	0.193492	-251.914
19200	0.193492	-238.468
19300	0.193492	-244.932
19400	0.193492	-242.752
19500	0.193492	-239.065
19600	0.193492	-252.019
19700	0.193492	-246.723
19800	0.193492	-242.995
19900	0.193492	-240.491
20000	0.193492	-244.114
20100	0.193492	-244.461
20200	0.193492	-250.126
20300	0.193492	-265.268
20400	0.193492	-239.481
20500	0.193492	-243.093
20600	0.193492	-240.705
20700	0.193492	-239.664
20800	0.193492	-243.484
20900	0.193492	-250.792
21000	0.193492	-246.13
21100	0.193492	-246.904
21200	0.193492	-246.811
21300	0.193492	-245.866
21400	0.193492	-241.787
21500	0.193492	-241.392
21600	0.193492	-243.77
21700	0.193492	-251.042
21800	0.193492	-242.807
21900	0.193492	-242.273
22000	0.193492	-243.563
22100	0.193492	-242.057
22200	0.193492	-243.907
22300	0.193492	-246.403
22400	0.193492	-239.602
22500	0.193492	-250.402
22600	0.193492	-246.113
22700	0.193492	-246.445
22800	0.193492	-240.672
22900	0.193492	-243.763
23000	0.193492	-242.993
23100	0.193492	-246.501
23200	0.193492	-243.092
23300	0.193492	-246.618
23400	0.193492	-243.148
23500	0.193492	-247.147
23600	0.193492	-239.119
23700	0.193492	-243.257
23800	0.193492	-240.374
23900	0.193492	-243.898
24000	0.193492	-249.193
24100	0.193492	-246.198
24200	0.193492	-247.584
24300	0.193492	-241.973
24400	0.193492	-247.136
24500	0.193492	-258.266
24600	0.193492	-243.67
24700	0.193492	-242.795
24800	0.193492	-242.916
24900	0.193492	-250.775
25000	0.193492	-238.176
25100	0.193492	-251.108
25200	0.193492	-246.532
25300	0.193492	-248.847
25400	0.193492	-241.383
25500	0.193492	-260.236
25600	0.193492	-243.031
25700	0.193492	-246.388
25800	0.193492	-241.204
25900	0.193492	-245.936
26000	0.193492	-246.356
26100	0.193492	-250.257
26200	0.193492	-248.003
26300	0.193492	-245.048
26400	0.193492	-241.514
26500	0.193492	-242.223
26600	0.193492	-244.416
26700	0.193492	-242.993
26800	0.193492	-241.852
26900	0.193492	-243.953
27000	0.193492	-256.134
27100	0.193492	-246.872
27200	0.193492	-240.322
27300	0.193492	-243.958
27400	0.193492	-244.222
27500	0.193492	-242.104
27600	0.193492	-245.063
27700	0.193492	-240.415
27800	0.193492	-250.435
27900	0.193492	-250.979
28000	0.193492	-241.206
28100	0.193492	-241.272
28200	0.193492	-242.925
28300	0.193492	-243.936
28400	0.193492	-242.86
28500	0.193492	-243.523
28600	0.193492	-243.937
28700	0.193492	-244.477
28800	0.193492	-242.971
28900	0.193492	-247.716
29000	0.193492	-242.193
29100	0.193492	-242.162
29200	0.193492	-246.368
29300	0.193492	-247.204
29400	0.193492	-247.361
29500	0.193492	-242.096
29600	0.193492	-241.259
29700	0.193492	-241.052
29800	0.193492	-243.786
29900	0.193492	-241.835
30000	0.193492	-245.05
30100	0.193492	-242.213
30200	0.193492	-241.624
30300	0.193492	-242.974
30400	0.193492	-243.375
30500	0.193492	-243.548
30600	0.193492	-238.426
30700	0.193492	-246.772
30800	0.193492	-253.137
30900	0.193492	-241.46
31000	0.193492	-243.807
31100	0.193492	-243.153
31200	0.193492	-250.484
31300	0.193492	-242.304
31400	0.193492	-242.415
31500	0.193492	-237.558
31600	0.193492	-246.998
31700	0.193492	-248.128
31800	0.193492	-249.626
31900	0.193492	-239.833
32000	0.193492	-248.054
32100	0.193492	-243.495
32200	0.193492	-253.117
32300	0.193492	-246.655
32400	0.193492	-242.502
32500	0.193492	-246.167
32600	0.193492	-251.09
32700	0.193492	-239.677
32800	0.193492	-247.112
32900	0.193492	-253.338
33000	0.193492	-243.013
33100	0.193492	-256.51
33200	0.193492	-243.995
33300	0.193492	-240.306
33400	0.193492	-242.058
33500	0.193492	-240.899
33600	0.193492	-242.29
33700	0.193492	-242.108
33800	0.193492	-247.443
33900	0.193492	-252.372
34000	0.193492	-243.406
34100	0.193492	-244.196
34200	0.193492	-249.04
34300	0.193492	-245.535
34400	0.193492	-268.324
34500	0.193492	-244.93
34600	0.193492	-264.005
34700	0.193492	-242.185
34800	0.193492	-249.166
34900	0.193492	-249.829
35000	0.193492	-243.858
35100	0.193492	-239.516
35200	0.193492	-242.142
35300	0.193492	-245.701
35400	0.193492	-241.798
35500	0.193492	-241.846
35600	0.193492	-248.746
35700	0.193492	-240.979
35800	0.193492	-242.599
35900	0.193492	-239.212
36000	0.193492	-242.637
36100	0.193492	-240.921
36200	0.193492	-243.668
36300	0.193492	-244.66
36400	0.193492	-243.723
36500	0.193492	-246.329
36600	0.193492	-242.552
36700	0.193492	-249.745
36800	0.193492	-239.968
36900	0.193492	-245.24
37000	0.193492	-266.87
37100	0.193492	-240.753
37200	0.193492	-241.277
37300	0.193492	-245.902
37400	0.193492	-242.331
37500	0.193492	-244.29
37600	0.193492	-243.798
37700	0.193492	-244.127
37800	0.193492	-242.463
37900	0.193492	-241.862
38000	0.193492	-247.724
38100	0.193492	-238.628
38200	0.193492	-239.785
38300	0.193492	-242.574
38400	0.193492	-242.562
38500	0.193492	-241.028
38600	0.193492	-246.666
38700	0.193492	-254.705
38800	0.193492	-241.464
38900	0.193492	-254.337
39000	0.193492	-242.519
39100	0.193492	-239.969
39200	0.193492	-242.589
39300	0.193492	-242.666
39400	0.193492	-244.969
39500	0.193492	-244.645
39600	0.193492	-244.729
39700	0.193492	-241.579
39800	0.193492	-243.67
39900	0.193492	-244.585
40000	0.193492	-242.635
40100	0.193492	-245.943
40200	0.193492	-243.065
40300	0.193492	-245.031
40400	0.193492	-243.303
40500	0.193492	-247.16
40600	0.193492	-244.283
40700	0.193492	-244.502
40800	0.193492	-247.316
40900	0.193492	-240.783
41000	0.193492	-246.667
41100	0.193492	-243.33
41200	0.193492	-243.52
41300	0.193492	-251.424
41400	0.193492	-248.281
41500	0.193492	-241.195
41600	0.193492	-243.959
41700	0.193492	-248.194
41800	0.193492	-244.046
41900	0.193492	-243.947
42000	0.193492	-245.712
42100	0.193492	-241.34
42200	0.193492	-243.89
42300	0.193492	-245.403
42400	0.193492	-242.211
42500	0.193492	-244.176
42600	0.193492	-244.202
42700	0.193492	-261.78
42800	0.193492	-245.578
42900	0.193492	-246.505
43000	0.193492	-245.908
43100	0.193492	-252.303
43200	0.193492	-252.228
43300	0.193492	-246.204
43400	0.193492	-242.733
43500	0.193492	-241.255
43600	0.193492	-243.323
43700	0.193492	-240.484
43800	0.193492	-245.719
43900	0.193492	-243.37
44000	0.193492	-242.582
44100	0.193492	-249.763
44200	0.193492	-242.619
44300	0.193492	-240.949
44400	0.193492	-244.535
44500	0.193492	-245.998
44600	0.193492	-243.906
44700	0.193492	-247.188
44800	0.193492	-250.155
44900	0.193492	-247.382
45000	0.193492	-252.961
45100	0.193492	-238.444
45200	0.193492	-244.98
45300	0.193492	-250.179
45400	0.193492	-240.38
45500	0.193492	-244.534
45600	0.193492	-240.844
45700	0.193492	-241.7
45800	0.193492	-246.985
45900	0.193492	-242.098
46000	0.193492	-252.095
46100	0.193492	-243.856
46200	0.193492	-241.037
46300	0.193492	-245.789
46400	0.193492	-251.469
46500	0.193492	-241.917
46600	0.193492	-242.573
46700	0.193492	-248.228
46800	0.193492	-239.564
46900	0.193492	-242.907
47000	0.193492	-243.026
47100	0.193492	-246.601
47200	0.193492	-241.492
47300	0.193492	-240.367
47400	0.193492	-247.008
47500	0.193492	-254.518
47600	0.193492	-246.674
47700	0.193492	-242.58
47800	0.193492	-242.671
47900	0.193492	-240.848
48000	0.193492	-244.116
48100	0.193492	-242.534
48200	0.193492	-244.12
48300	0.193492	-256.156
48400	0.193492	-240.928
48500	0.193492	-246.302
48600	0.193492	-243.451
48700	0.193492	-244.25
48800	0.193492	-242.674
48900	0.193492	-242.329
49000	0.193492	-244.493
49100	0.193492	-252.668
49200	0.193492	-270.468
49300	0.193492	-243.141
49400	0.193492	-247.125
49500	0.193492	-241.41
49600	0.193492	-245.968
49700	0.193492	-243.35
49800	0.193492	-239.836
49900	0.193492	-239.663
50000	0.193492	-247.665
